0.941073,0.0726574,0.329466,-0.0235421
0.942379,0.0724501,0.325783,-0.0232068
0.943626,0.0722564,0.322221,-0.0228591
0.943604,0.0705512,0.322699,-0.022355
0.944272,0.0687283,0.321185,-0.0216031
0.944564,0.0694782,0.320151,-0.0217972
0.944465,0.0763644,0.318706,-0.0240824
0.944578,0.0824939,0.316682,-0.0260902
0.945715,0.0851255,0.312515,-0.0266763
0.94579,0.0873068,0.311614,-0.0275028
0.947111,0.0904311,0.30661,-0.0281546
0.948067,0.0942752,0.302376,-0.0291563
0.948904,0.0976505,0.298569,-0.0300291
0.949335,0.0989556,0.29672,-0.0304724
0.950797,0.0997716,0.291739,-0.0303224
0.951194,0.0995805,0.290508,-0.0302974
0.952598,0.0990406,0.28612,-0.0297274
0.954066,0.0971611,0.281943,-0.0287523
0.956237,0.0957944,0.275087,-0.027593
0.958007,0.0931074,0.269935,-0.0262393
0.959259,0.0912793,0.266179,-0.0252841
0.961216,0.0884304,0.260151,-0.0237848
0.96244,0.0844621,0.257056,-0.0223039
0.963862,0.0775057,0.25409,-0.0200115
0.9641,0.0722431,0.25485,-0.0185099
0.963981,0.0659819,0.257109,-0.0168174
0.964099,0.0566965,0.259028,-0.0142349
0.963883,0.0486449,0.26157,-0.0119927
0.963489,0.0420063,0.264239,-0.0101348
0.963016,0.0370313,0.266743,-0.0087334
0.963126,0.0318524,0.267063,-0.00719515
0.962847,0.0255561,0.26878,-0.00541366
0.96299,0.0253043,0.268295,-0.00530665
0.962952,0.0245879,0.268499,-0.00515929
0.962441,0.0246213,0.27032,-0.00530997
0.96283,0.0246218,0.268928,-0.00537199
0.962581,0.0204269,0.27019,-0.00432047
0.961783,0.0116759,0.273557,-0.00194544
0.961092,-0.0015902,0.276219,0.00188652
0.960277,-0.0119265,0.278751,0.00493961
0.96005,-0.026027,0.278465,0.00911207
0.959312,-0.0368423,0.279658,0.0124042
0.958441,-0.0472377,0.280921,0.0156153
0.95775,-0.0519845,0.282345,0.0171483
0.958393,-0.054434,0.279653,0.017745
0.958109,-0.0603786,0.27929,0.0194901
0.959043,-0.0697515,0.273669,0.0218309
0.958295,-0.0788319,0.273597,0.0245082
0.958589,-0.08783,0.269588,0.0267558
0.959428,-0.094433,0.264179,0.028098
0.960637,-0.0951043,0.259535,0.0278222
0.961728,-0.097905,0.25438,0.0280171
0.963185,-0.10533,0.245646,0.0289631
0.96472,-0.108833,0.237974,0.028964
0.965993,-0.109945,0.232279,0.0285658
0.967628,-0.104971,0.227938,0.0268593
0.969225,-0.103872,0.221682,0.0258882
0.970424,-0.105343,0.215705,0.0255394
0.971509,-0.106444,0.210253,0.0251609
0.97298,-0.105499,0.203943,0.0242423
0.974384,-0.104177,0.197942,0.0232715
0.975331,-0.10343,0.193707,0.0225867
0.975869,-0.102794,0.191371,0.0221306
0.976142,-0.102856,0.189968,0.0219116
0.975509,-0.102261,0.193487,0.0220825
0.974786,-0.103078,0.196621,0.0225351
0.973961,-0.102596,0.200876,0.0228487
0.972534,-0.103007,0.207389,0.0236048
0.972013,-0.104254,0.209147,0.0240543
0.971931,-0.106992,0.20809,0.0245076
0.972894,-0.109278,0.20235,0.0243053
0.972876,-0.115658,0.198754,0.0251441
0.973063,-0.120744,0.194712,0.0256289
0.974391,-0.122256,0.187075,0.0248952
0.975203,-0.125973,0.180284,0.0246427
0.975681,-0.136589,0.169603,0.0250109
0.976173,-0.145573,0.158966,0.0249733
0.976622,-0.153811,0.148142,0.024628
0.977526,-0.156067,0.139737,0.0236746
0.978921,-0.155748,0.130251,0.0221424
0.979553,-0.159675,0.120564,0.0210879
0.979925,-0.166096,0.108467,0.0198497
0.979603,-0.174293,0.0981763,0.0189847
0.978443,-0.186058,0.087737,0.0182739
0.978013,-0.188842,0.0865445,0.0184234
0.977879,-0.18873,0.0882016,0.0188101
0.978533,-0.183737,0.0913989,0.0189541
0.977088,-0.188695,0.0962914,0.0205087
0.975261,-0.194489,0.10263,0.0225219
0.976288,-0.190462,0.100553,0.0217899
0.975377,-0.19766,0.0954098,0.021605
0.972905,-0.213065,0.0871784,0.0214468
0.970859,-0.224064,0.0822602,0.0214921
0.972018,-0.221675,0.0751679,0.0197843
0.973106,-0.218962,0.0691913,0.0182461
0.9736,-0.220184,0.0580694,0.0158336
0.974077,-0.220752,0.0475478,0.0134901
0.974216,-0.22329,0.0308091,0.0097972
0.972982,-0.230574,0.0107035,0.00523711
0.970823,-0.239778,-0.00227123,0.0021371
0.969512,-0.24428,-0.0192451,-0.00205557
0.967461,-0.24998,-0.0384721,-0.00707575
0.965139,-0.255744,-0.0544953,-0.0114908
0.963851,-0.256016,-0.0720477,-0.0159961
0.962266,-0.258725,-0.0821562,-0.0188618
0.960864,-0.260203,-0.0925405,-0.0216896
0.959144,-0.264551,-0.0975068,-0.0233929
0.959597,-0.263653,-0.0956441,-0.0226511
0.958036,-0.273472,-0.0835589,-0.0199507
0.953347,-0.29464,-0.063914,-0.0151908
0.946051,-0.321633,-0.0384986,-0.00766334
0.938482,-0.345278,-0.00286877,0.00518599
0.933421,-0.355854,0.0402912,0.0216675
0.928714,-0.356185,0.0941218,0.0420047
0.920242,-0.358237,0.144705,0.0622982
0.91004,-0.351129,0.203647,0.084049
0.902811,-0.336481,0.249315,0.0977544
0.892612,-0.322015,0.295337,0.111022
0.884998,-0.311933,0.324516,0.119017
0.870025,-0.320542,0.349654,0.134356
0.860825,-0.331156,0.358668,0.143782
0.8498,-0.352583,0.359754,0.155249
0.829746,-0.382693,0.366323,0.175715
0.810529,-0.411305,0.368954,0.194276
0.79736,-0.437753,0.361309,0.20505
0.775213,-0.461064,0.367865,0.226142
0.744538,-0.48607,0.379168,0.256184
0.715987,-0.520166,0.372613,0.279195
0.630594,-0.49819,0.457599,0.380475
0.502957,-0.4221,0.561642,0.503413
0.302376,-0.255316,0.674954,0.622752
0.750906,-0.643991,-0.112928,-0.0930767
0.56607,-0.48495,-0.512279,-0.426565
0.424938,-0.362042,-0.640694,-0.527129
0.370387,-0.306694,-0.685779,-0.546314
0.325619,-0.262945,-0.717653,-0.556602
0.32411,-0.256354,-0.723346,-0.553178
0.33738,-0.264225,-0.718846,-0.547375
0.338837,-0.265878,-0.716907,-0.548217
0.349015,-0.277387,-0.707213,-0.548722
0.389708,-0.309312,-0.684772,-0.532485
0.432149,-0.344901,-0.655949,-0.51383
0.49221,-0.399234,-0.605202,-0.481738
0.552168,-0.440941,-0.555755,-0.437971
0.594092,-0.453997,-0.529268,-0.401019
0.636719,-0.455808,-0.50645,-0.361021
0.654483,-0.443535,-0.508191,-0.341572
0.67092,-0.429565,-0.510592,-0.323474
0.689789,-0.421684,-0.503636,-0.304508
0.695217,-0.411497,-0.508921,-0.297226
0.690072,-0.404748,-0.51947,-0.300217
0.685676,-0.389282,-0.537027,-0.299849
0.680509,-0.371675,-0.55649,-0.298468
0.671445,-0.343287,-0.587399,-0.293731
0.666841,-0.31794,-0.610938,-0.284591
0.661263,-0.294828,-0.632445,-0.275356
0.653153,-0.274852,-0.652649,-0.268135
0.638475,-0.261687,-0.671892,-0.26913
0.616857,-0.25084,-0.69319,-0.275781
0.598355,-0.246473,-0.706951,-0.285381
0.58747,-0.240951,-0.716824,-0.288071
0.570406,-0.237123,-0.728229,-0.296805
0.54986,-0.224946,-0.746772,-0.298973
0.527044,-0.212587,-0.765475,-0.301794
0.504496,-0.19667,-0.785889,-0.298635
0.484116,-0.18439,-0.801935,-0.297543
0.472936,-0.175388,-0.812095,-0.29338
0.453914,-0.167077,-0.82386,-0.29547
0.442859,-0.163741,-0.82927,-0.298958
0.42615,-0.158674,-0.837158,-0.30395
0.41752,-0.15546,-0.841566,-0.30541
0.410804,-0.154292,-0.843825,-0.308858
0.401115,-0.150328,-0.848849,-0.309781
0.4033,-0.150385,-0.848431,-0.308055
0.410302,-0.147347,-0.849503,-0.297129
0.411409,-0.139332,-0.855521,-0.281803
0.413727,-0.131517,-0.860717,-0.265894
0.419091,-0.12605,-0.863023,-0.25232
0.419005,-0.12376,-0.864585,-0.248217
0.422667,-0.125001,-0.862647,-0.248129
0.431743,-0.127683,-0.858057,-0.24705
0.437533,-0.127518,-0.856259,-0.243155
0.443356,-0.130748,-0.852217,-0.245087
0.449054,-0.13097,-0.850081,-0.241991
0.450228,-0.128629,-0.851105,-0.237422
0.460717,-0.127607,-0.84779,-0.229583
0.461176,-0.125434,-0.848897,-0.225738
0.464725,-0.126683,-0.846764,-0.22577
0.464118,-0.123838,-0.848653,-0.221464
0.46399,-0.123705,-0.848767,-0.22137
0.458417,-0.121278,-0.852357,-0.220527
0.453572,-0.118273,-0.855973,-0.218162
0.448974,-0.109998,-0.862466,-0.206095
0.44589,-0.097453,-0.870334,-0.184942
0.442737,-0.0845508,-0.877752,-0.162441
0.429454,-0.0715427,-0.888904,-0.142479
0.425207,-0.0636557,-0.893634,-0.128703
0.416,-0.0583631,-0.89934,-0.12135
0.405101,-0.0547202,-0.905026,-0.117583
0.396075,-0.050635,-0.909991,-0.111703
0.389377,-0.0490169,-0.913121,-0.110419
0.387376,-0.0502766,-0.913458,-0.114045
0.382488,-0.0512185,-0.914962,-0.118004
0.383019,-0.052194,-0.914426,-0.119987
0.382678,-0.0518462,-0.914682,-0.119273
0.385539,-0.0510289,-0.913901,-0.116363
0.384349,-0.0487268,-0.915138,-0.111464
0.387978,-0.0470727,-0.91428,-0.106538
0.38821,-0.0469029,-0.914239,-0.106116
0.3907,-0.0472291,-0.913162,-0.106106
0.392603,-0.0472708,-0.912396,-0.105651
0.397187,-0.0466623,-0.910753,-0.102926
0.404999,-0.0455168,-0.907886,-0.0982144
0.416028,-0.0477181,-0.902605,-0.0997381
0.430084,-0.0523657,-0.895121,-0.105095
0.446867,-0.054258,-0.886864,-0.104108
0.459184,-0.054062,-0.880981,-0.100493
0.471737,-0.0500637,-0.875681,-0.0902242
0.481493,-0.048145,-0.871032,-0.0845618
0.490608,-0.0459825,-0.866586,-0.0788525
0.501493,-0.0453609,-0.860659,-0.0755869
0.505831,-0.0426617,-0.858704,-0.0703114
0.514995,-0.0409527,-0.853671,-0.0659451
0.521466,-0.0406138,-0.849873,-0.0643439
0.526586,-0.0410682,-0.846693,-0.0642795
0.530505,-0.0410702,-0.844286,-0.0637178
0.534582,-0.0387988,-0.842117,-0.0596376
0.535329,-0.0325818,-0.842533,-0.0499899
0.531309,-0.0278202,-0.845622,-0.0431368
0.522597,-0.0265817,-0.851112,-0.0423563
0.516791,-0.0268459,-0.854581,-0.0435647
0.507239,-0.026034,-0.860317,-0.0434213
0.501864,-0.0257066,-0.86347,-0.0434889
0.492701,-0.0250514,-0.868751,-0.0434807
0.481779,-0.0257075,-0.874704,-0.0460602
0.472425,-0.0272297,-0.879527,-0.0500605
0.465437,-0.02691,-0.883243,-0.0502536
0.460058,-0.025434,-0.886224,-0.0480281
0.457924,-0.026033,-0.887237,-0.0493723
0.457448,-0.0277118,-0.887248,-0.0525847
0.461507,-0.0290884,-0.884982,-0.0545222
0.463417,-0.0290346,-0.884008,-0.0541375
0.469913,-0.0293704,-0.88058,-0.0538245
0.477494,-0.0286359,-0.876659,-0.0514645
0.484399,-0.028044,-0.872994,-0.0495339
0.491207,-0.0274626,-0.869303,-0.0476887
0.495391,-0.0259568,-0.867133,-0.0446566
0.50196,-0.0238122,-0.863621,-0.0403552
0.506289,-0.0223885,-0.861252,-0.037613
0.512602,-0.0214054,-0.857627,-0.0354545
0.516887,-0.0221308,-0.854995,-0.036338
0.520459,-0.0234441,-0.852709,-0.0382122
0.521225,-0.0222887,-0.852351,-0.0364064
0.524142,-0.019989,-0.850776,-0.032504
0.523877,-0.0186602,-0.851043,-0.0304881
0.526638,-0.0179905,-0.849398,-0.029197
0.529893,-0.0188272,-0.847316,-0.0302469
0.532599,-0.0198698,-0.845541,-0.031674
0.533203,-0.0206097,-0.845098,-0.0328471
0.535466,-0.0202827,-0.843701,-0.0321323
0.539343,-0.0207573,-0.841204,-0.0324778
0.541113,-0.0195922,-0.840166,-0.0305577
0.54416,-0.0188377,-0.838264,-0.029123
0.548924,-0.0157552,-0.835377,-0.0240663
0.55394,-0.0145222,-0.832144,-0.0218313
0.560858,-0.0156048,-0.827449,-0.0228761
0.570685,-0.016608,-0.820663,-0.0235579
0.579698,-0.01842,-0.814226,-0.0254284
0.591134,-0.0192525,-0.805934,-0.0257151
0.60163,-0.0206286,-0.79806,-0.0267754
0.611967,-0.0201937,-0.790213,-0.0255275
0.624609,-0.0202422,-0.780284,-0.0247126
0.634798,-0.0187939,-0.772126,-0.0223652
0.646341,-0.0162631,-0.762644,-0.0187673
0.657122,-0.0152084,-0.753438,-0.017011
0.665718,-0.0151629,-0.745866,-0.0165616
0.67387,-0.0154137,-0.738506,-0.016461
0.68118,-0.0139794,-0.731836,-0.0146405
0.686329,-0.0124585,-0.72707,-0.0128792
0.692282,-0.0124375,-0.721409,-0.0126345
0.698883,-0.0125327,-0.715018,-0.012477
0.705278,-0.0121203,-0.708729,-0.0118368
0.7111,-0.0118095,-0.702901,-0.0113352
0.716663,-0.0120129,-0.697224,-0.0113403
0.721903,-0.0111169,-0.691828,-0.0103181
0.727946,-0.00944857,-0.685516,-0.00856354
0.732561,-0.00837612,-0.680609,-0.0074521
0.736472,-0.00753949,-0.676393,-0.00659814
0.741126,-0.00755744,-0.671292,-0.00648357
0.744491,-0.00672877,-0.667574,-0.00567968
0.74913,-0.00622049,-0.662374,-0.00511321
0.753575,-0.0062159,-0.657314,-0.00500536
0.756614,-0.00600499,-0.653817,-0.00478152
0.760204,-0.00807901,-0.649602,-0.00645273
0.764117,-0.00818454,-0.644993,-0.00644327
0.768091,-0.00880091,-0.640244,-0.00685132
0.771841,-0.0116632,-0.635644,-0.00908177
0.775969,-0.0118434,-0.630594,-0.00910009
0.779595,-0.00895181,-0.626184,-0.00672496
0.784629,-0.00553364,-0.619929,-0.00394393
0.787519,-0.00488759,-0.616261,-0.00343438
0.793378,-0.00670591,-0.608674,-0.00468226
0.79897,-0.00709171,-0.601309,-0.00487953
0.803551,-0.00851619,-0.595146,-0.00586743
0.80785,-0.0107772,-0.589243,-0.00743562
0.811839,-0.0154461,-0.58358,-0.0106587
0.814598,-0.0178746,-0.579619,-0.0123221
0.816338,-0.016236,-0.577239,-0.01117
0.81866,-0.0141178,-0.574024,-0.00964676
0.820783,-0.0143502,-0.570977,-0.00975449
0.820087,-0.0137285,-0.571997,-0.00941832
0.821344,-0.0130791,-0.570213,-0.00893331
0.821439,-0.0162835,-0.569955,-0.0111541
0.820253,-0.0192053,-0.571525,-0.0132503
0.819497,-0.0237446,-0.572357,-0.0164202
0.819017,-0.0290812,-0.572679,-0.0201133
0.818981,-0.0351693,-0.572227,-0.0242719
0.821269,-0.0417658,-0.568298,-0.0284507
0.822555,-0.0427677,-0.566335,-0.0289753
0.823722,-0.0420646,-0.564719,-0.0283656
0.8284,-0.0408065,-0.557997,-0.0269681
0.833316,-0.0388253,-0.550858,-0.0251283
0.836049,-0.037825,-0.546814,-0.024193
0.841284,-0.0352597,-0.538993,-0.0220172
0.846745,-0.0348717,-0.530431,-0.0212015
0.851082,-0.0350207,-0.523448,-0.0208521
0.857458,-0.0416116,-0.51231,-0.0239482
0.862126,-0.0508315,-0.503325,-0.028611
0.865895,-0.0536803,-0.496448,-0.0297219
0.87277,-0.0535658,-0.484339,-0.0286264
0.878649,-0.0577232,-0.473025,-0.0298652
0.884978,-0.063546,-0.460185,-0.0316936
0.891848,-0.0699917,-0.445631,-0.0334901
0.896466,-0.0724149,-0.435846,-0.0338025
0.901655,-0.0771338,-0.424092,-0.0348541
0.905708,-0.0868705,-0.41315,-0.0381215
0.909277,-0.0974817,-0.402471,-0.0415934
0.912163,-0.102234,-0.394559,-0.0427706
0.915916,-0.107083,-0.384364,-0.0435308
0.917213,-0.112818,-0.379387,-0.0453712
0.919333,-0.122045,-0.370991,-0.0479416
0.920791,-0.126528,-0.365691,-0.049042
0.922631,-0.126238,-0.361219,-0.048343
0.92411,-0.12545,-0.357797,-0.0475987
0.926244,-0.122723,-0.353411,-0.0459525
0.927205,-0.123871,-0.350472,-0.0460152
0.926977,-0.131487,-0.347946,-0.0485726
0.927233,-0.144863,-0.341327,-0.0524305
0.929032,-0.154191,-0.331957,-0.054118
0.931645,-0.157335,-0.323121,-0.0536288
0.934501,-0.157638,-0.314847,-0.0522402
0.936638,-0.156002,-0.309508,-0.0507623
0.938679,-0.154151,-0.304455,-0.0492684
0.939647,-0.154098,-0.301559,-0.048768
0.941125,-0.152897,-0.297708,-0.047716
0.940431,-0.153452,-0.299515,-0.0482924
0.940285,-0.155446,-0.298857,-0.048843
0.938509,-0.160213,-0.301555,-0.0509643
0.938834,-0.161067,-0.300088,-0.0509385
0.938472,-0.161525,-0.300919,-0.0512608
0.937234,-0.165411,-0.302388,-0.052852
0.935407,-0.169646,-0.305322,-0.0548812
0.93381,-0.170033,-0.309773,-0.055933
0.931933,-0.168827,-0.315871,-0.0567772
0.926305,-0.17527,-0.327758,-0.0617607
0.922459,-0.178396,-0.336232,-0.064743
0.920323,-0.173802,-0.344407,-0.0646708
0.917174,-0.168413,-0.355281,-0.0648362
0.915242,-0.166468,-0.361061,-0.0652303
0.910816,-0.174146,-0.367695,-0.0699079
0.90837,-0.185105,-0.36753,-0.0743108
0.90462,-0.191774,-0.372488,-0.0783494
0.902067,-0.197272,-0.375163,-0.0813043
0.900982,-0.202308,-0.374672,-0.0832144
0.901832,-0.204114,-0.371675,-0.0830329
0.902316,-0.205503,-0.369736,-0.0830056
0.904044,-0.203663,-0.366888,-0.0813566
0.90646,-0.204508,-0.360713,-0.0799571
0.909026,-0.200857,-0.356848,-0.0773818
0.914577,-0.200105,-0.343646,-0.0735805
0.91758,-0.202114,-0.334684,-0.0720001
0.921268,-0.20311,-0.324279,-0.069681
0.925121,-0.208175,-0.310191,-0.0677968
0.931357,-0.209449,-0.291026,-0.0633166
0.93585,-0.211514,-0.275401,-0.0600018
0.939077,-0.214839,-0.262033,-0.0575956
0.943319,-0.212431,-0.249261,-0.0537743
0.947771,-0.20819,-0.236499,-0.0495581
0.954621,-0.196562,-0.219595,-0.0429063
0.960284,-0.188468,-0.20234,-0.0373208
0.96433,-0.190226,-0.181086,-0.0330194
0.968549,-0.192398,-0.155303,-0.027884
0.971342,-0.194925,-0.133919,-0.0237505
0.973331,-0.196663,-0.116356,-0.0202988
0.975827,-0.195923,-0.0955119,-0.0159134
0.976721,-0.195932,-0.0861934,-0.014014
0.978456,-0.192271,-0.0743406,-0.0113435
0.980297,-0.185225,-0.0679553,-0.00960924
0.982896,-0.174692,-0.0578522,-0.00712448
0.984257,-0.169741,-0.0489745,-0.00525777
0.98458,-0.170591,-0.0385822,-0.003411
0.985158,-0.169141,-0.029183,-0.0017171
0.985513,-0.168292,-0.0210205,-0.000276538
0.98496,-0.171524,-0.0208184,-0.000319283
0.985112,-0.170279,-0.0236579,-0.000799027
0.985904,-0.165437,-0.0249791,-0.000913387
0.986971,-0.158893,-0.0252982,-0.000826912
0.987065,-0.158973,-0.0207657,-9.38572e-05
0.985878,-0.167264,-0.0079368,0.00208391
0.98421,-0.176792,0.00721875,0.00490879
0.981688,-0.189097,0.0216253,0.00795679
0.98089,-0.191926,0.0304236,0.00968564
0.980022,-0.194764,0.0386479,0.0114129
0.980905,-0.19017,0.0391678,0.0112663
0.978772,-0.200385,0.0412703,0.0121738
0.975432,-0.215279,0.0447219,0.0137182
0.974153,-0.219764,0.05,0.0151754
0.971641,-0.230262,0.0513152,0.0160958
0.970213,-0.237025,0.0475846,0.0155511
0.972578,-0.227746,0.0448819,0.0144597
0.973366,-0.224511,0.0441947,0.014142
0.973672,-0.22493,0.0349945,0.0120299
0.972468,-0.230564,0.0318154,0.0115469
0.972033,-0.232823,0.0287328,0.0109787
0.968646,-0.247078,0.0238931,0.0102819
0.968259,-0.248874,0.0210114,0.00977647
0.968321,-0.24935,0.0111229,0.00737395
0.969105,-0.246241,0.0119061,0.00770588
0.968385,-0.248428,0.0202733,0.0100974
0.96741,-0.250536,0.0339792,0.0139544
0.960612,-0.270951,0.0575699,0.0222558
0.947145,-0.303514,0.0964335,0.0386873
0.920539,-0.346134,0.165336,0.0739183
0.896456,-0.368383,0.223347,0.103806
0.854935,-0.382733,0.313983,0.15497
0.798553,-0.379,0.416192,0.213204
0.733378,-0.34901,0.521692,0.261124
0.681394,-0.318389,0.593294,0.286935
0.611653,-0.274507,0.674672,0.308778
0.562094,-0.244119,0.723009,0.318927
0.536247,-0.221497,0.751372,0.314355
0.519827,-0.206168,0.769333,0.308871
0.500833,-0.186495,0.791212,0.297271
0.483126,-0.171685,0.808325,0.289352
0.466671,-0.161444,0.821197,0.28599
0.468538,-0.163024,0.819473,0.286983
0.47536,-0.167269,0.814241,0.288211
0.472282,-0.163159,0.818281,0.284157
0.471138,-0.161531,0.819893,0.282332
0.482792,-0.163812,0.81435,0.277329
0.498782,-0.169461,0.804577,0.274146
0.522552,-0.174649,0.791219,0.265347
0.541258,-0.168943,0.785919,0.246636
0.554335,-0.159713,0.784576,0.227255
0.575704,-0.155936,0.77441,0.21104
0.59223,-0.152889,0.765755,0.198767
0.602745,-0.149084,0.760757,0.188999
0.618959,-0.14742,0.750288,0.179512
0.63113,-0.133067,0.747544,0.158574
0.645727,-0.117885,0.741944,0.136601
0.648845,-0.108109,0.74285,0.124446
0.654507,-0.102504,0.739982,0.11636
0.662373,-0.0944521,0.735691,0.105354
0.665043,-0.0888608,0.73493,0.0984863
0.666959,-0.0808258,0.735299,0.0892672
0.677313,-0.0734726,0.727715,0.0792459
0.688306,-0.069279,0.718438,0.0726791
0.693377,-0.0640544,0.714648,0.0663651
0.703196,-0.0609584,0.705696,0.0615843
0.71496,-0.0567871,0.694624,0.0557303
0.722529,-0.0552736,0.687075,0.0531449
0.73097,-0.0567766,0.677955,0.053257
0.739215,-0.0566412,0.669068,0.0519688
0.742834,-0.054706,0.665376,0.0497929
0.74855,-0.0501257,0.659643,0.0450788
0.756387,-0.0481548,0.650968,0.042434
0.762523,-0.0459932,0.644089,0.0399142
0.77212,-0.0436616,0.632896,0.0369777
0.77485,-0.0435472,0.629581,0.0365958
0.780462,-0.040515,0.622981,0.0336386
0.785625,-0.0341048,0.617119,0.0281821
0.786959,-0.0283658,0.615903,0.0235669
0.788084,-0.0248764,0.614715,0.0207516
0.786948,-0.0284998,0.615907,0.0236633
0.785305,-0.03418,0.617518,0.0282781
0.781819,-0.0380348,0.621538,0.0316825
0.778852,-0.034787,0.625555,0.0293233
0.778271,-0.0296996,0.626716,0.025266
0.780071,-0.0213805,0.625052,0.0184825
0.78061,-0.0126693,0.624786,0.0114233
0.782971,-0.00534494,0.622011,0.00550958
0.781572,0.000201753,0.623814,0.000983226
0.784906,0.00444874,0.619594,-0.00236727
0.7891,0.00699621,0.61421,-0.00429854
0.792048,0.0101684,0.610338,-0.00668866
0.795486,0.0113722,0.605819,-0.0075151
0.803709,0.00748483,0.59496,-0.00441686
0.810108,0.00638872,0.586236,-0.0034064
0.819425,0.00532544,0.573157,-0.00240363
0.82638,0.00929746,0.563015,-0.0048408
0.835321,0.0131599,0.54956,-0.00701776
0.839904,0.0116076,0.54258,-0.00585427
0.844375,0.0114134,0.535603,-0.0055374
0.846078,0.0135155,0.532845,-0.00675205
0.846591,0.0154808,0.531961,-0.00792933
0.840615,0.015308,0.541357,-0.00807272
0.835231,0.00888656,0.549813,-0.00396271
0.83029,0.00365238,0.55732,-0.000502806
0.82205,0.00392487,0.569401,-0.000862371
0.816589,0.0084959,0.577141,-0.00427555
0.810484,0.0120266,0.585594,-0.00707132
0.80511,0.0147819,0.592867,-0.00934896
0.799129,0.0168697,0.600818,-0.0112448
0.797563,0.0172682,0.602877,-0.011624
0.79575,0.0204225,0.605115,-0.0141546
0.793491,0.0255221,0.607772,-0.0182713
0.796384,0.0335727,0.603377,-0.0241158
0.800283,0.0415104,0.597448,-0.0296507
0.805412,0.0458919,0.590054,-0.0322908
0.810951,0.0467374,0.582351,-0.0322746
0.817137,0.0468887,0.573662,-0.0316369
0.821015,0.0450377,0.56834,-0.0299279
0.824826,0.0447798,0.562848,-0.0293036
0.830466,0.0460265,0.554385,-0.0294317
0.835597,0.0502717,0.54613,-0.0315003
0.840225,0.0560865,0.538224,-0.0345299
0.843803,0.0645299,0.531314,-0.0392126
0.845027,0.0708127,0.528272,-0.0429269
0.845719,0.0762635,0.52613,-0.0461625
0.845048,0.0822818,0.525951,-0.0499909
0.846326,0.0895606,0.522295,-0.0540196
0.848431,0.0942261,0.517809,-0.0562109
0.851503,0.0968513,0.512177,-0.0568967
0.855686,0.0981307,0.50496,-0.0564524
0.859997,0.0989015,0.49752,-0.055656
0.862778,0.0993248,0.492663,-0.0550681
0.866428,0.0962081,0.48714,-0.05236
0.868924,0.0950366,0.483053,-0.050988
0.870934,0.0957911,0.479292,-0.0507669
0.87277,0.0963047,0.475868,-0.0504726
0.875165,0.0960222,0.471597,-0.0496268
0.87827,0.0945174,0.466268,-0.0479869
0.881942,0.0945301,0.459388,-0.0469591
0.88517,0.0935233,0.453486,-0.0455864
0.88908,0.0939638,0.445767,-0.0447259
0.892128,0.0935448,0.439823,-0.0437321
0.893738,0.0949369,0.436215,-0.0439848
0.89624,0.098448,0.430165,-0.0449347
0.899218,0.0980599,0.424093,-0.0440012
0.901761,0.0966786,0.419107,-0.0427797
0.904418,0.0986943,0.412847,-0.0429517
0.90529,0.103489,0.409547,-0.0448536
0.906135,0.109765,0.405749,-0.0473163
0.906627,0.113506,0.403432,-0.0488624
0.908157,0.116984,0.398848,-0.0498592
0.909768,0.120275,0.394062,-0.0507194
0.909531,0.125172,0.392798,-0.0528714
0.90923,0.123496,0.394072,-0.0525077
0.907567,0.121371,0.398553,-0.052412
0.905389,0.121865,0.403183,-0.0535108
0.902538,0.125136,0.408205,-0.0559816
0.900373,0.128244,0.411707,-0.0581293
0.898405,0.128706,0.415704,-0.059111
0.899118,0.124733,0.415636,-0.0572237
0.899277,0.124037,0.415545,-0.056899
0.899613,0.121534,0.415711,-0.0557767
0.900193,0.117778,0.415765,-0.0540367
0.902036,0.112754,0.413498,-0.051348
0.903234,0.110943,0.411507,-0.0502234
0.905924,0.109933,0.40598,-0.0489609
0.908187,0.109159,0.401224,-0.0479525
0.912145,0.104892,0.393652,-0.0450327
0.915414,0.101788,0.387071,-0.0428091
0.91973,0.0995419,0.377543,-0.0406204
0.922902,0.0980098,0.370295,-0.0390865
0.925663,0.0954436,0.364204,-0.0373301
0.927666,0.0946865,0.359363,-0.036461
0.929674,0.092516,0.354845,-0.0350961
0.931638,0.0910594,0.350146,-0.0339986
0.932779,0.0916191,0.346961,-0.0338738
0.933817,0.0961081,0.342806,-0.0351071
0.934284,0.097854,0.34098,-0.0356347
0.934071,0.0953185,0.342353,-0.0349312
0.933133,0.0915023,0.346028,-0.0339705
0.931317,0.0911401,0.350935,-0.034449
0.92798,0.0899662,0.3599,-0.0350785
0.926009,0.0885716,0.365275,-0.0351535
0.926351,0.0874798,0.364719,-0.0346674
0.927042,0.0850382,0.363638,-0.0335965
0.929952,0.0807482,0.357337,-0.0312981
0.932108,0.0797888,0.351969,-0.030437
0.934712,0.0778427,0.345548,-0.029168
0.93672,0.0785923,0.33991,-0.0289804
0.938875,0.0779233,0.334129,-0.0282676
0.939578,0.0787393,0.331942,-0.02842
0.941736,0.074978,0.326807,-0.0266116
0.944035,0.0685352,0.321761,-0.0238851
0.946512,0.0564241,0.317111,-0.0192831
0.949108,0.0475727,0.310938,-0.0157634
0.952254,0.0396868,0.302457,-0.0125514
0.954559,0.0348346,0.295791,-0.0105135
0.9568,0.0308593,0.28897,-0.00882743
