2.68163,0.913562,2.62797
2.67895,0.924475,2.62353
2.67079,0.935635,2.61283
2.66192,0.946209,2.60134
2.65604,0.956508,2.59319
2.66433,0.966589,2.60115
2.69343,0.975932,2.63299
2.70981,0.985516,2.65038
2.69585,0.9954,2.63304
2.67032,1.00527,2.60226
2.64873,1.01477,2.57586
2.63468,1.0238,2.55811
2.61627,1.03289,2.53516
2.61136,1.0417,2.52784
2.60073,1.0506,2.51378
2.59336,1.05931,2.50347
2.58711,1.06798,2.49442
2.5842,1.07661,2.48925
2.57756,1.0852,2.47963
2.57397,1.0938,2.47357
2.56506,1.10238,2.46112
2.56858,1.11091,2.46346
2.56336,1.11942,2.45532
2.55713,1.12789,2.4459
2.55063,1.13645,2.43607
2.54781,1.14551,2.4305
2.54855,1.15454,2.42922
2.55281,1.16435,2.43204
2.55386,1.17432,2.43088
2.55952,1.18459,2.43529
2.56583,1.19524,2.44042
2.58319,1.20595,2.45925
2.5984,1.21744,2.47532
2.61927,1.229,2.49854
2.63574,1.2408,2.51636
2.65709,1.25278,2.54037
2.67109,1.26483,2.55528
2.69425,1.27688,2.58188
2.71474,1.28899,2.60527
2.73532,1.30095,2.62898
2.75865,1.31292,2.65638
1.88944,1.32384,1.46695
1.56461,1.33643,0.885215
1.30906,1.20048,0.557612
1.17942,1.11449,0.408164
0.979692,0.933923,0.307524
0.854291,0.816643,0.258181
0.745199,0.712095,0.224481
0.655932,0.625832,0.199734
0.540191,0.518712,0.152539
0.42854,0.422309,0.0733625
0.36981,0.369264,0.0201982
0.949834,0.757962,0.586873
1.55055,0.983004,1.25286
1.89654,0.833462,1.75867
2.08272,0.931905,1.93997
1.9402,0.482656,1.89902
1.8669,0.264928,1.85378
1.82635,0.155892,1.82164
1.7766,0.0723124,1.77553
1.74099,0.0149705,1.74094
1.72305,0.0215177,1.72295
1.71632,0.042129,1.71593
1.71439,0.0568316,1.71369
1.71509,0.0691879,1.71406
1.71684,0.0805378,1.71543
1.71913,0.0917218,1.71732
1.72146,0.102711,1.71919
1.72334,0.113187,1.72058
1.72532,0.123702,1.72203
1.72795,0.134069,1.72411
1.73068,0.144479,1.72622
1.73366,0.154746,1.72856
1.73691,0.164856,1.73113
1.74025,0.174953,1.73376
1.74404,0.184725,1.73683
1.74783,0.194513,1.73987
1.75285,0.204045,1.74413
1.76535,0.212882,1.75597
1.77776,0.221941,1.76769
1.79763,0.231085,1.78693
1.78769,0.240541,1.77597
1.78734,0.250505,1.77461
1.79903,0.259262,1.78556
1.79861,0.269758,1.784
1.80195,0.280069,1.78624
1.80704,0.290049,1.79026
1.81292,0.299587,1.79512
1.81928,0.309066,1.80044
1.82528,0.318915,1.80533
1.83135,0.3288,1.81026
1.83736,0.338583,1.81512
1.84337,0.34829,1.81996
1.84933,0.358028,1.82472
1.85495,0.367738,1.82912
1.8606,0.377482,1.83351
1.86588,0.386717,1.83758
1.87104,0.395831,1.84152
1.87626,0.404792,1.84553
1.88157,0.413462,1.84965
1.88686,0.422206,1.85373
1.80448,0.340009,1.78127
1.73411,0.294349,1.71549
1.73587,0.310246,1.71518
1.80924,0.381492,1.78003
1.889,0.419625,1.85637
1.95303,0.44608,1.9185
2.2947,0.55233,2.25905
2.4327,0.58774,2.39945
2.81447,0.199996,2.81281
2.83688,0.381089,2.83122
1.89398,0.286519,1.87905
1.49743,0.594813,1.39578
1.24465,0.49453,1.15433
1.1949,0.609609,1.04439
1.09429,0.657165,0.89151
1.20441,0.787354,0.936553
1.3782,0.92837,1.05863
1.40481,0.954601,1.07367
1.49842,1.01706,1.15326
1.60294,1.08195,1.24805
1.67269,1.12169,1.31532
1.69408,1.13384,1.33616
1.74292,1.16273,1.38312
1.84108,1.22235,1.47782
1.98377,1.3117,1.61769
2.24988,1.48413,1.8917
2.39017,1.56407,2.05447
2.47925,1.59918,2.17093
2.52095,1.61134,2.22844
2.54819,1.61277,2.26935
2.56414,1.60938,2.29521
2.57098,1.6022,2.30887
2.56668,1.59396,2.30616
2.56435,1.58335,2.30746
2.56753,1.57144,2.31746
2.56994,1.55896,2.32642
2.56833,1.54481,2.33003
2.56771,1.53072,2.33498
2.56119,1.51413,2.33233
2.55498,1.49721,2.33028
2.54438,1.4793,2.32238
2.53913,1.46045,2.32241
2.53242,1.44128,2.32046
2.52694,1.4214,2.32044
2.52406,1.40124,2.32396
2.5231,1.38144,2.3298
2.51536,1.36163,2.32641
2.51115,1.34197,2.32762
2.50315,1.32293,2.32356
2.49529,1.30364,2.31976
2.48517,1.28655,2.31229
2.4751,1.26933,2.30497
2.4657,1.25283,2.29832
2.45435,1.23679,2.28907
2.44405,1.22103,2.28112
2.43425,1.20588,2.27362
2.4217,1.19089,2.26269
2.40931,1.17478,2.25237
2.3959,1.15855,2.24089
2.38217,1.14221,2.22912
2.3681,1.12566,2.21708
2.35495,1.10906,2.20624
2.34524,1.09131,2.19997
2.33537,1.07364,2.19349
2.32617,1.05501,2.1881
2.32308,1.03603,2.19006
2.31809,1.01647,2.18984
2.31482,0.995808,2.19185
2.31252,0.975029,2.19489
2.31063,0.954,2.19831
2.30631,0.932786,2.19886
2.30307,0.912035,2.2004
2.29717,0.891638,2.19871
2.29026,0.871169,2.19582
2.28408,0.851433,2.19351
2.27399,0.831446,2.18682
2.26428,0.813769,2.18001
2.25065,0.796516,2.16874
2.2382,0.780212,2.15859
2.22424,0.765106,2.14652
2.20944,0.750229,2.13352
2.1943,0.736547,2.11989
2.17979,0.723136,2.10695
2.16468,0.709364,2.09344
2.15042,0.695541,2.0809
2.13578,0.681228,2.06808
2.1217,0.665044,2.05626
2.10897,0.649056,2.04586
2.09711,0.634308,2.03614
2.08649,0.619978,2.02765
2.07616,0.603909,2.01981
2.06704,0.586365,2.0135
2.05922,0.568884,2.00851
2.05138,0.551749,2.00337
2.04163,0.534669,1.99615
2.03206,0.517959,1.98901
2.02247,0.501411,1.98178
2.01176,0.485538,1.97323
2.62443,0.46533,2.60977
2.92266,0.450419,2.91696
3.06613,0.437864,3.06428
3.13288,0.426098,3.13268
3.11928,0.416339,3.11879
3.10256,0.408066,3.10173
3.09333,0.400523,3.09235
3.08569,0.394691,3.08458
3.08169,0.389621,3.08053
3.07462,0.386208,3.07335
3.06818,0.38396,3.0668
3.06397,0.382254,3.06253
3.06089,0.381163,3.05941
3.05916,0.380897,3.05764
3.06059,0.379143,3.05911
3.06829,0.378504,3.06696
3.0757,0.377523,3.0745
3.08754,0.37697,3.08656
3.09969,0.376981,3.09893
3.11514,0.376936,3.11466
2.46559,0.38571,2.45229
2.12564,0.386999,2.1044
1.95834,0.387619,1.93259
1.87654,0.389918,1.84809
1.8353,0.394208,1.8049
1.81332,0.40029,1.78123
1.79866,0.408405,1.7647
1.7899,0.417764,1.75401
1.78257,0.428851,1.74441
1.7729,0.441029,1.73206
1.76305,0.454216,1.71921
1.75388,0.468413,1.70671
1.74134,0.483203,1.69039
1.72832,0.499133,1.67308
2.388,0.510218,2.36146
2.71612,0.528607,2.70057
2.87662,0.548371,2.86627
2.95553,0.567714,2.94775
2.99504,0.585966,2.9885
3.01609,0.604155,3.01013
3.02383,0.624247,3.01784
3.0313,0.644603,3.02531
3.03256,0.664007,3.02625
3.03435,0.682594,3.02778
3.03591,0.701485,3.02905
3.03474,0.721314,3.02739
3.02933,0.741432,3.02114
3.02734,0.76176,3.0185
3.02433,0.782384,3.01473
3.02361,0.803077,3.0134
3.02295,0.823764,3.01211
3.02371,0.844549,3.01234
3.02256,0.864953,3.01047
3.02417,0.885426,3.01162
3.02225,0.905444,3.00886
3.02071,0.925229,3.00649
3.01958,0.945018,3.00454
3.01599,0.964515,2.9998
3.01441,0.984141,2.99726
3.01495,1.00338,2.99712
3.01756,1.02265,2.99935
3.02119,1.04168,3.00276
3.02288,1.06051,3.00396
3.02843,1.07921,3.00966
3.02961,1.09726,3.01032
3.03794,1.11529,3.01941
3.04546,1.13286,3.02765
3.04906,1.15027,3.0313
3.05077,1.16774,3.03272
3.05528,1.18514,3.03752
3.0622,1.20258,3.0453
3.06544,1.21927,3.04869
3.07048,1.23594,3.05433
3.07716,1.25216,3.06207
3.08186,1.26812,3.06744
3.08531,1.28392,3.07132
3.09039,1.29925,3.07729
3.09354,1.31458,3.08089
3.0926,1.32918,3.07935
3.10275,1.34352,3.09196
2.28323,1.36037,2.012
1.92486,1.37537,1.47654
1.77491,1.3887,1.21311
1.71482,1.40117,1.08655
1.69013,1.41398,1.01938
1.68348,1.42696,0.985372
1.68488,1.4401,0.966742
1.69182,1.45311,0.9597
1.70238,1.46565,0.961197
1.71276,1.4782,0.962225
1.71851,1.4898,0.954539
1.72848,1.50129,0.956419
1.74092,1.51311,0.963271
1.74637,1.52517,0.953718
1.75097,1.53724,0.941827
1.7506,1.54946,0.917244
1.75198,1.5616,0.896098
1.75217,1.573,0.872583
1.75621,1.58413,0.858805
1.76408,1.59552,0.854221
1.78585,1.60731,0.88564
1.80803,1.61914,0.917673
1.82287,1.63145,0.929741
1.8454,1.6438,0.961428
1.89444,1.65602,1.05772
1.94366,1.6682,1.15011
1.98003,1.68051,1.21083
2.01838,1.69339,1.27398
2.04981,1.70633,1.32158
2.18547,1.69732,1.60192
2.28356,1.51352,1.92338
2.41935,1.32473,2.21237
2.50726,1.20799,2.36435
2.65115,0.987802,2.58291
2.74175,0.840541,2.70305
2.8174,0.738222,2.79375
2.88087,0.686253,2.86463
2.92393,0.648336,2.91192
2.93293,0.654285,2.9212
2.91814,0.644489,2.90596
2.90147,0.637435,2.88867
2.88883,0.606048,2.87669
2.85911,0.664479,2.84265
2.83883,0.641518,2.82242
2.82981,0.566011,2.81679
2.84527,0.524924,2.83468
2.84836,0.483102,2.83952
2.85189,0.46374,2.84386
2.85171,0.463039,2.8437
2.85037,0.448691,2.84283
2.83886,0.457456,2.8307
2.82488,0.455947,2.81639
2.82174,0.463894,2.81286
2.8158,0.473416,2.80637
2.81331,0.459851,2.80436
2.82572,0.42772,2.81829
2.84174,0.419409,2.83497
2.86603,0.434133,2.85936
2.87217,0.386827,2.86702
2.86436,0.322444,2.86069
2.80304,0.332305,2.79827
2.76924,0.52522,2.75585
2.7748,0.0515978,2.77467
2.79884,0.339303,2.7938
2.81324,0.477908,2.80355
2.8432,0.558323,2.83109
2.86168,0.605177,2.84826
2.87469,0.633703,2.86062
2.87892,0.648154,2.8644
2.882,0.658662,2.86716
2.86477,0.649483,2.8494
2.84281,0.637035,2.82686
2.79027,0.606696,2.77328
2.72686,0.585266,2.70816
2.69455,0.585424,2.67433
2.68358,0.590984,2.66243
2.68274,0.59707,2.6611
2.68758,0.602434,2.66577
2.6949,0.607723,2.67307
2.70347,0.611894,2.68176
2.7127,0.615972,2.69116
2.7225,0.619507,2.70122
2.73278,0.622567,2.71183
2.74303,0.625607,2.7224
2.75253,0.628144,2.73224
2.76204,0.630722,2.74209
2.77068,0.632952,2.75106
2.77899,0.635082,2.75968
2.78713,0.637268,2.76813
2.79493,0.639503,2.77622
2.80273,0.641712,2.78431
2.80968,0.64401,2.79152
2.81666,0.646281,2.79876
2.82336,0.648948,2.80568
2.8299,0.651866,2.81242
2.83632,0.654972,2.81904
2.84239,0.658549,2.82526
2.8484,0.662224,2.83143
2.85433,0.665717,2.83752
2.86018,0.669251,2.84354
2.86627,0.67283,2.84981
2.87273,0.6764,2.85648
2.87924,0.680034,2.86321
2.88708,0.683462,2.87137
2.89492,0.686951,2.87953
2.90264,0.690045,2.8876
2.91027,0.692999,2.89559
2.91793,0.695901,2.90361
2.92563,0.698687,2.91169
2.93328,0.701478,2.91973
2.9417,0.703838,2.9286
2.95016,0.706176,2.93754
2.95911,0.708101,2.947
2.96855,0.709635,2.95703
2.97822,0.711069,2.96729
2.9895,0.711533,2.97932
3.0007,0.712084,2.99125
3.01231,0.712001,3.00365
3.02399,0.711795,3.01612
3.03618,0.711391,3.02913
3.04896,0.710744,3.04278
3.06183,0.710074,3.05652
3.0746,0.709577,3.07015
2.32935,0.949731,2.22103
1.9225,1.07231,1.68409
1.73312,1.11599,1.40504
1.64059,1.12862,1.26298
1.59205,1.12923,1.19027
1.56385,1.1244,1.15203
1.54551,1.11812,1.13006
1.53187,1.11077,1.11633
1.52113,1.10354,1.10699
1.51208,1.09668,1.09991
1.50369,1.08982,1.09383
1.49589,1.08315,1.08851
1.48828,1.07657,1.08338
1.4818,1.07062,1.07939
1.47577,1.06497,1.07577
1.46988,1.05934,1.07234
1.46427,1.05365,1.06943
1.45867,1.04812,1.06637
1.45386,1.04223,1.06484
1.44911,1.03651,1.06324
1.44461,1.03024,1.06254
1.44035,1.02372,1.06242
1.43618,1.01728,1.06235
1.43189,1.01058,1.06231
1.42788,1.00413,1.06243
1.4243,0.997475,1.06337
1.42105,0.991003,1.06457
1.41776,0.984779,1.06546
1.41435,0.978797,1.06594
1.41119,0.97315,1.06645
1.1953,0.938476,0.769786
1.19415,0.998407,0.6849
1.10875,0.93609,0.617659
1.1787,1.0251,0.609801
0.972683,0.813267,0.549181
0.843261,0.675783,0.514391
0.810536,0.668937,0.466583
0.716517,0.58056,0.426014
0.583701,0.439184,0.387624
0.506468,0.36521,0.352875
0.437013,0.266269,0.347559
0.394123,0.175451,0.353371
0.373257,0.145162,0.344177
0.458445,0.264137,0.375803
0.598007,0.441973,0.40617
0.997985,0.869599,0.506151
1.19589,1.06514,0.572137
1.39025,1.29639,0.542984
1.4892,1.40346,0.546825
1.53756,1.4486,0.569938
1.55895,1.46369,0.594799
1.56642,1.46415,0.617227
1.56623,1.45748,0.635065
1.56503,1.44637,0.660882
1.56171,1.43151,0.688612
1.55562,1.41585,0.709174
1.54566,1.3962,0.727525
1.53378,1.37592,0.741353
1.52403,1.35542,0.759944
1.51253,1.33473,0.773759
1.50306,1.31404,0.791295
1.49445,1.29268,0.810851
1.48394,1.27146,0.825049
1.47657,1.25191,0.842093
1.46547,1.23306,0.849753
1.45219,1.21163,0.856685
1.43676,1.1857,0.865649
1.42068,1.15968,0.872852
1.40528,1.13659,0.876662
1.38835,1.11351,0.877392
1.37262,1.09185,0.87811
1.35605,1.07123,0.875807
1.3393,1.05088,0.872722
1.32652,1.03207,0.874309
1.31019,1.01323,0.869832
1.29449,0.995676,0.86481
1.28072,0.978425,0.862526
1.2636,0.96175,0.8541
1.24841,0.945582,0.84821
1.23365,0.929694,0.842639
1.21827,0.913765,0.836124
1.20184,0.89806,0.827699
1.18443,0.881793,0.818394
1.16744,0.865359,0.809911
1.14913,0.848462,0.799914
1.13084,0.830005,0.791609
1.11221,0.812024,0.782288
1.09229,0.791777,0.773351
1.07154,0.771853,0.762817
1.05095,0.750305,0.754134
1.02952,0.727778,0.745123
1.00763,0.704936,0.735658
0.984504,0.680377,0.725948
0.96007,0.656091,0.714041
0.936905,0.630769,0.704722
0.914729,0.605453,0.696554
0.890585,0.580979,0.684817
0.869235,0.557365,0.675939
1.55672,0.52398,1.4837
1.16538,0.513752,1.058
0.974017,0.495255,0.847556
0.876291,0.476267,0.74271
0.824721,0.458303,0.691807
0.793734,0.44218,0.664655
0.775383,0.428527,0.65126
0.762829,0.416565,0.643765
0.751308,0.407787,0.635471
0.742698,0.400878,0.629487
0.735256,0.395935,0.623671
0.729018,0.392909,0.6181
0.72339,0.391526,0.612235
0.71427,0.39236,0.600754
0.707057,0.394701,0.590513
0.699505,0.398868,0.578521
0.689889,0.404718,0.562588
1.38227,0.401983,1.33183
1.74299,0.411584,1.70645
1.92442,0.424491,1.89225
2.01161,0.437865,1.98045
2.05217,0.451773,2.02044
2.073,0.465798,2.04
2.08527,0.480159,2.05064
2.08949,0.495287,2.05275
2.08993,0.511079,2.05075
2.09117,0.527564,2.04939
2.0894,0.543865,2.0448
2.08694,0.560667,2.03929
2.08248,0.577396,2.03156
2.08205,0.593887,2.02801
2.07825,0.610723,2.02069
2.07301,0.626795,2.01185
2.06591,0.643101,2.00082
2.05775,0.65856,1.98866
2.04822,0.673626,1.97493
2.03969,0.688547,1.96214
2.0302,0.702761,1.94831
2.0206,0.717063,1.93416
2.0087,0.730574,1.9175
2.00057,0.74401,1.90483
1.991,0.757154,1.89049
1.98309,0.770042,1.87789
1.97527,0.782867,1.86525
1.96832,0.795434,1.85353
1.96458,0.807968,1.84528
1.96005,0.820728,1.83594
1.95785,0.833516,1.82913
1.9565,0.846182,1.82321
1.95613,0.858732,1.81835
1.95527,0.871226,1.81284
1.95855,0.883898,1.812
1.96268,0.896522,1.81212
1.97224,0.909377,1.81848
1.98623,0.922323,1.83002
2.00724,0.935384,1.84987
2.02805,0.94874,1.86944
2.05317,0.962109,1.89423
2.08528,0.975907,1.9273
2.11713,0.989759,1.96019
2.15588,1.00369,2.00146
2.19664,1.01766,2.04529
2.24009,1.03172,2.09252
2.28797,1.04608,2.14516
2.3328,1.06049,2.19439
2.38626,1.07423,2.2544
2.44257,1.08779,2.31815
2.38145,1.05246,2.25476
2.32731,1.07271,2.18408
0.925458,0.558999,0.747499
0.249822,0.214877,0.127678
0.267427,0.193945,0.184415
0.854205,0.778912,0.359996
1.31683,1.09912,0.766042
1.64455,1.22017,1.18212
1.78184,1.06315,1.50689
1.84557,1.0366,1.60514
1.60951,0.655265,1.49839
1.48813,0.45747,1.42908
1.41071,0.360942,1.37148
1.36589,0.322628,1.33323
1.34554,0.303548,1.31608
1.33573,0.290729,1.30846
1.33109,0.279278,1.30585
1.32897,0.26933,1.30546
1.32804,0.26,1.30614
1.32778,0.251139,1.30736
1.32809,0.243496,1.30892
1.32847,0.235776,1.31052
1.3296,0.22989,1.31255
1.33075,0.224048,1.31459
1.33271,0.21923,1.31728
1.33522,0.215098,1.32041
1.33785,0.211327,1.32359
1.34848,0.198612,1.33604
1.38234,0.165878,1.37398
1.41625,0.150061,1.40964
1.45662,0.155006,1.44985
1.50649,0.188261,1.49698
1.74477,0.712742,1.62934
1.89252,0.912959,1.72269
1.96268,1.00446,1.76757
2.00168,0.968425,1.83027
2.08583,0.898461,1.95478
2.14015,0.951253,2.00073
2.01105,1.11401,1.77583
1.92447,1.21976,1.59801
1.82267,1.28034,1.40274
1.7287,1.30604,1.22821
1.62203,1.31386,1.03204
1.55613,1.31946,0.895468
1.47749,1.31486,0.730751
1.39083,1.32999,0.44192
1.37798,1.35163,0.292136
1.37774,1.36434,0.209166
1.37963,1.36881,0.188308
1.38164,1.36963,0.198524
1.38299,1.36859,0.217351
1.38436,1.36646,0.242265
1.38432,1.36371,0.25973
1.38319,1.36067,0.271117
1.38265,1.35744,0.286537
1.38253,1.35438,0.302477
1.38064,1.35136,0.308107
1.37241,1.32084,0.404273
1.37914,1.29404,0.515563
1.40318,1.2743,0.633419
1.4356,1.26323,0.734518
1.45909,1.2579,0.795759
1.51946,1.24999,0.929104
1.56114,1.24708,1.00984
1.60498,1.24434,1.08987
1.67303,1.24223,1.20494
1.66667,1.23971,1.19731
1.65078,1.23695,1.17448
1.6255,1.23417,1.13601
1.57467,1.23069,1.05421
1.54916,1.22777,1.01336
1.48558,1.22052,0.907451
1.46418,1.22026,0.866905
1.40704,1.24736,0.699647
1.3975,1.27234,0.623174
1.40407,1.28619,0.608176
1.41412,1.29289,0.619234
1.42588,1.29488,0.645549
1.43989,1.29477,0.681195
1.45546,1.29273,0.722968
1.4707,1.28995,0.763468
1.48288,1.28635,0.796998
1.49214,1.28176,0.824823
1.50179,1.27716,0.852623
1.51248,1.2706,0.884702
1.52149,1.26409,0.912332
1.53111,1.25641,0.941935
1.54093,1.2482,0.971676
1.54849,1.23978,0.996672
1.55595,1.23126,1.0209
1.5645,1.22258,1.04654
1.59167,1.2126,1.10411
1.61384,1.20222,1.15162
2.22878,1.19835,2.01566
2.55729,1.18787,2.43172
2.74731,1.17677,2.6662
2.8429,1.16689,2.78311
2.87282,1.15713,2.82016
2.90571,1.1487,2.86035
2.92175,1.1405,2.8802
2.93014,1.1327,2.89082
2.94288,1.12528,2.90651
2.95013,1.11795,2.91562
2.95829,1.11262,2.92563
2.97284,1.10741,2.9431
2.98449,1.10204,2.95712
3.00136,1.09663,2.97722
3.02212,1.09105,3.00181
3.04215,1.0847,3.02547
2.36466,1.07246,2.22903
2.04519,1.06674,1.84151
1.89229,1.06275,1.65056
1.81782,1.05849,1.55686
1.77627,1.05346,1.50561
1.75669,1.04833,1.48307
1.73807,1.04491,1.46069
1.72271,1.04122,1.44277
1.7072,1.03764,1.42456
1.69269,1.03401,1.40768
1.66657,1.03043,1.37523
1.64541,1.02739,1.34892
1.63038,1.02445,1.33071
1.62245,1.02225,1.32155
1.61022,1.02011,1.30651
1.60691,1.01743,1.30398
1.59641,1.01421,1.29206
1.59785,1.01135,1.29612
1.608,1.00898,1.31157
1.62139,1.00685,1.33109
1.64585,1.0042,1.3655
1.67198,1.00165,1.40164
1.68438,0.99779,1.42034
1.70273,0.992579,1.44739
1.72844,0.98755,1.48346
1.75064,0.985083,1.51315
1.77431,0.9826,1.54448
1.79342,0.966482,1.57703
1.80749,0.943505,1.60605
1.82603,0.921856,1.63897
1.85162,0.902953,1.6782
1.87646,0.884099,1.71563
1.90779,0.86683,1.75922
1.93219,0.849613,1.79395
1.95495,0.832923,1.826
1.97511,0.816628,1.85443
2.70447,0.807311,2.66557
3.0659,0.791669,3.05955
3.04422,0.775316,3.03641
2.9616,0.759898,2.94773
2.92909,0.745309,2.91336
2.91723,0.732945,2.9012
2.90647,0.723964,2.8901
2.89791,0.715195,2.88136
2.89129,0.708901,2.87461
2.87698,0.702742,2.85965
2.86778,0.697592,2.85011
2.85926,0.69312,2.84129
2.83692,0.688995,2.81774
2.8275,0.685102,2.80795
2.81411,0.681478,2.79393
2.79692,0.676597,2.77598
2.78412,0.67159,2.76273
2.76805,0.666222,2.74605
2.74667,0.660258,2.72381
2.80911,0.649347,2.7906
2.45924,0.642773,2.42078
2.29246,0.637789,2.24419
2.22473,0.631975,2.17298
2.19642,0.625562,2.14393
2.18828,0.618428,2.13651
2.19471,0.610352,2.14475
2.21048,0.602243,2.16285
2.22924,0.595311,2.18384
2.25123,0.588501,2.20815
2.27274,0.58185,2.23183
2.29247,0.575363,2.25355
2.30896,0.568877,2.27179
2.33134,0.56219,2.29617
2.34973,0.555576,2.31628
2.36755,0.54948,2.33568
2.38286,0.543543,2.35238
2.39632,0.538003,2.36707
2.40841,0.532941,2.38024
2.42006,0.5283,2.39288
2.43948,0.525403,2.4134
2.44928,0.522949,2.42384
2.44414,0.521736,2.41862
2.4503,0.5218,2.42501
2.45607,0.52302,2.43089
2.45637,0.526324,2.43088
2.45526,0.530399,2.42931
2.45277,0.535649,2.42618
2.44692,0.541684,2.41946
2.43831,0.548637,2.40973
2.42514,0.556421,2.39511
2.41807,0.565015,2.38673
2.42921,0.574435,2.39733
2.43031,0.584398,2.39733
2.40308,0.594456,2.36746
2.38827,0.605051,2.35049
2.40263,0.616254,2.36421
2.39185,0.6274,2.35131
2.36217,0.638894,2.3182
2.35075,0.650657,2.30431
2.36299,0.663086,2.3155
2.36937,0.674834,2.32054
2.38477,0.68648,2.33527
2.36332,0.697959,2.31042
2.31461,0.709122,2.25602
2.36332,0.721467,2.30657
2.39345,0.733149,2.33726
2.361,0.744426,2.30013
2.30842,0.755481,2.24078
2.3362,0.767198,2.26894
2.37597,0.779199,2.31028
2.95233,0.800449,2.93603
2.50425,0.812779,2.44545
3.09865,0.813409,3.09484
2.61909,0.833076,2.56892
2.31223,0.847673,2.22592
2.25302,0.859501,2.15665
2.21118,0.872645,2.10597
2.16568,0.884643,2.05082
2.13148,0.897023,2.00792
2.10862,0.909861,1.97748
2.1003,0.923137,1.96347
2.144,0.936449,2.01006
2.10896,0.950855,1.96424
2.10323,0.965004,1.95254
2.1679,0.976351,2.02505
2.17241,0.988384,2.02637
2.17336,0.999359,2.02378
2.21485,1.00878,2.06996
2.227,1.01852,2.08122
2.23739,1.02654,2.09099
2.26106,1.03449,2.11667
2.25348,1.0412,2.10543
2.25618,1.04697,2.10679
2.27702,1.05198,2.13017
2.27271,1.05539,2.1239
2.28412,1.05862,2.13657
2.30495,1.06194,2.16054
2.27769,1.06533,2.12665
2.27771,1.06883,2.12551
2.28347,1.07249,2.13128
2.25541,1.07628,2.096
2.24494,1.08093,2.08166
2.25324,1.08553,2.09015
2.9313,1.09119,2.89541
2.55103,1.09777,2.44539
2.38886,1.105,2.24865
3.00594,1.11247,2.98181
2.93095,1.12081,2.89273
2.73529,1.1313,2.65897
3.12884,1.1398,3.12645
2.88565,1.15037,2.83622
2.73732,1.16147,2.6566
2.83813,1.1744,2.77644
3.01109,1.18394,2.98428
2.77538,1.19572,2.69736
2.7069,1.20851,2.61132
2.67543,1.22134,2.56997
2.79878,1.23692,2.71978
2.4425,1.25012,2.26958
2.28387,1.26198,2.05958
2.17381,1.27343,1.90756
2.89978,1.28162,2.83953
2.46532,1.2954,2.28357
2.22818,1.308,1.96331
2.17432,1.3192,1.88335
2.09026,1.33021,1.75852
2.04307,1.34106,1.68306
2.04408,1.35128,1.67724
2.03297,1.36158,1.65326
2.0342,1.37154,1.64762
2.05498,1.38125,1.67142
2.06683,1.39122,1.68175
2.08736,1.40173,1.70477
2.10947,1.41228,1.73026
2.13139,1.41981,1.75772
2.13508,1.42677,1.75829
2.15139,1.43368,1.7779
2.1713,1.44065,1.80292
2.15415,1.44757,1.77214
2.22404,1.45365,1.873
2.2384,1.45976,1.89042
2.12542,1.46547,1.7146
2.18128,1.47098,1.79657
2.22094,1.47621,1.85325
2.36467,0.514468,2.33674
2.32718,0.935618,2.2221
2.33108,1.21532,2.13979
2.69416,0.534124,2.67742
2.50714,1.00594,2.41357
2.26748,1.27745,2.03096
2.26304,1.39131,1.96722
2.31235,1.44908,2.00551
2.58879,0.918751,2.52285
2.84898,0.77755,2.82519
2.59299,1.12274,2.49017
2.43611,1.33026,2.23247
2.32078,1.43471,2.02563
2.36702,1.48063,2.06754
2.99898,1.49836,2.94669
2.81878,0.923889,2.78059
2.59934,1.25439,2.46735
2.40913,1.41562,2.16003
2.56521,1.35641,2.39434
2.43475,1.46572,2.17283
2.65139,1.35325,2.50864
2.74221,1.09161,2.67315
3.0076,1.16474,2.9811
2.75311,1.36412,2.63902
2.93467,0.443573,2.92945
3.09102,0.194217,3.09078
3.03731,0.376502,3.03543
2.98599,0.166709,2.98545
3.00783,0.506008,3.00343
3.10244,1.32229,3.09199
3.05538,0.627771,3.05094
2.67789,1.1701,2.58313
2.92851,0.613508,2.91803
2.63836,1.16308,2.53651
3.06269,1.34182,3.04084
2.78564,0.944741,2.7413
2.55856,1.28059,2.4085
2.93511,0.718256,2.92098
2.68498,1.21612,2.58285
2.99567,0.68916,2.98654
3.04762,0.499615,3.04461
2.81802,1.10202,2.76118
2.89782,0.563711,2.88775
2.40718,0.96229,2.30766
1.86793,1.24339,1.50048
2.55052,0.756468,2.50404
2.44843,1.06762,2.33037
2.4188,1.36544,2.19522
2.83474,0.79028,2.80889
2.49883,0.946475,2.41602
2.39337,1.3101,2.18373
2.70639,0.514299,2.69134
2.45724,1.10375,2.33156
2.32876,1.3891,2.06072
1.87835,1.00725,1.66194
1.97127,0.90736,1.81809
2.10722,1.27497,1.8161
2.14019,1.28301,1.8567
2.20503,1.46424,1.8374
2.22015,1.55181,1.79679
2.15198,1.35007,1.83386
2.11421,1.21741,1.85714
2.17045,1.42855,1.80997
2.14396,1.32429,1.83811
2.18691,1.47927,1.79921
2.19483,1.55426,1.75397
2.20775,1.59075,1.74467
2.20277,1.60854,1.72073
2.20211,1.61723,1.71178
2.19717,1.62219,1.69874
2.18631,1.62501,1.67734
2.18748,1.62727,1.67721
2.14213,1.49729,1.71565
2.11189,1.40734,1.73746
2.11392,1.40704,1.74069
2.08047,1.32147,1.75024
2.05559,1.27441,1.74513
2.11188,1.45956,1.69817
