0.111205,0.10143,0.0456095
0.111192,0.101327,0.0458093
0.111894,0.101979,0.0460724
0.113172,0.103317,0.0462067
0.114198,0.10436,0.0463909
0.114942,0.105096,0.0465623
0.115604,0.105761,0.046698
0.116457,0.10635,0.0474753
0.117072,0.106881,0.0477996
0.117951,0.107557,0.0484394
0.118612,0.108183,0.0486571
0.119296,0.108811,0.0489279
0.119921,0.10936,0.0492332
0.120225,0.109689,0.0492407
0.120858,0.110208,0.0496334
0.121201,0.11054,0.0497299
0.12159,0.110958,0.0497491
0.121948,0.11136,0.0497311
0.122146,0.11164,0.0495856
0.122538,0.11213,0.0494439
0.122692,0.112334,0.0493655
0.123068,0.112832,0.0491646
0.123339,0.113132,0.0491563
0.123538,0.113519,0.0487631
0.123662,0.113899,0.0481887
0.123691,0.114117,0.0477437
0.123891,0.114413,0.0475475
0.123895,0.114467,0.0474289
0.123995,0.11458,0.0474235
0.124178,0.114755,0.0474765
0.124372,0.114973,0.047453
0.124625,0.115306,0.0473099
0.12495,0.115707,0.0471855
0.125301,0.116127,0.0470872
0.125768,0.116664,0.047005
0.126119,0.117049,0.0469889
0.126513,0.117452,0.0470434
0.127048,0.117981,0.0471618
0.127586,0.118445,0.0474508
0.128305,0.119088,0.0477823
0.129224,0.120304,0.0472063
0.128532,0.119753,0.0467125
0.127681,0.119022,0.0462436
0.127127,0.118588,0.0458294
0.127012,0.118478,0.0458001
0.126704,0.118482,0.0449247
0.126837,0.118633,0.0449049
0.126451,0.118657,0.0437348
0.126198,0.118671,0.0429572
0.125978,0.118643,0.0423853
0.125734,0.118564,0.0418762
0.125872,0.118665,0.0420062
0.125852,0.118926,0.0411961
0.126291,0.119512,0.0408412
0.126986,0.120298,0.0406921
0.127881,0.121266,0.040622
0.129154,0.122569,0.0407384
0.130377,0.123747,0.0410708
0.131287,0.124627,0.0413096
0.132281,0.125502,0.0418275
0.133255,0.126402,0.0422075
0.134193,0.127226,0.0427056
0.135109,0.128002,0.0432738
0.135747,0.128562,0.0436116
0.136298,0.129049,0.0438894
0.136585,0.129396,0.0437609
0.137038,0.129735,0.0441738
0.137317,0.129926,0.0444747
0.137308,0.129898,0.0445265
0.137572,0.129966,0.0451382
0.137502,0.129939,0.0450047
0.137703,0.129996,0.0454583
0.137513,0.129806,0.0454194
0.13725,0.129525,0.0454318
0.136265,0.128474,0.045445
0.135058,0.127211,0.0453972
0.134239,0.126415,0.0451899
0.133484,0.125639,0.0451148
0.132589,0.124845,0.0446787
0.131894,0.124211,0.0443918
0.131185,0.123619,0.0439316
0.130377,0.123093,0.0429915
0.130019,0.122758,0.0428685
0.129475,0.122458,0.042068
0.129374,0.122228,0.0424311
0.129145,0.122156,0.0419376
0.129101,0.122167,0.0417663
0.129067,0.122163,0.0416695
0.128608,0.122003,0.0407083
0.128417,0.121915,0.0403697
0.128186,0.121531,0.0407889
0.12814,0.121337,0.0412193
0.12816,0.121254,0.0415247
0.128324,0.121356,0.0417349
0.128502,0.121541,0.0417489
0.128352,0.121403,0.0416799
0.128091,0.121179,0.0415315
0.127976,0.120976,0.0417733
0.127756,0.120704,0.0418835
0.127608,0.120555,0.0418642
0.127503,0.120496,0.0417116
0.127374,0.120439,0.0414815
0.127731,0.12101,0.0409121
0.128255,0.121704,0.0404941
0.128882,0.122515,0.0400375
0.129687,0.123477,0.0396779
0.130698,0.124598,0.0394903
0.131267,0.125462,0.0386285
0.132041,0.126402,0.0381988
0.133582,0.128173,0.0376518
0.135238,0.130021,0.0372237
0.136665,0.13151,0.0372116
0.137724,0.132528,0.0375002
0.138781,0.133548,0.0377796
0.141447,0.135868,0.0393657
0.143253,0.137403,0.0405502
0.144516,0.138457,0.0414452
0.145169,0.139012,0.0418623
0.145309,0.139031,0.0422829
0.145313,0.138713,0.0433295
0.144787,0.138006,0.0438248
0.144214,0.137525,0.0434479
0.143366,0.136984,0.0423323
0.14182,0.135675,0.0413226
0.139762,0.133812,0.0403726
0.138297,0.132486,0.0396931
0.13849,0.132107,0.0415879
0.139071,0.132203,0.043198
0.139126,0.132283,0.0431274
0.139668,0.133015,0.0426257
0.14037,0.133789,0.0425052
0.141422,0.134726,0.0430356
0.143314,0.136548,0.0435525
0.146537,0.141081,0.0396455
0.150969,0.146571,0.036206
0.147261,0.142811,0.0359631
0.139887,0.134804,0.0373987
0.134674,0.128979,0.0387761
0.132909,0.127027,0.0391284
0.131566,0.1255,0.0395177
0.131595,0.1252,0.040552
0.131733,0.125114,0.0412621
0.132196,0.12536,0.0419855
0.132634,0.125669,0.0424445
0.132779,0.125768,0.0426035
0.132923,0.125557,0.0436643
0.132493,0.124967,0.0440497
0.131483,0.123645,0.0447474
0.129863,0.1218,0.0450763
0.128762,0.120718,0.044826
0.129479,0.121559,0.0446155
0.129307,0.121637,0.0439029
0.130428,0.123035,0.043313
0.130916,0.123708,0.0428664
0.131399,0.124552,0.0418902
0.131954,0.125361,0.0412169
0.13251,0.126047,0.0409046
0.133192,0.127008,0.0401408
0.134293,0.128106,0.0403162
0.133998,0.128039,0.039541
0.134049,0.128169,0.0392888
0.134078,0.128303,0.0389452
0.133605,0.128067,0.0380979
0.133703,0.128184,0.038041
0.132937,0.127273,0.0384185
0.132402,0.126479,0.0391851
0.130901,0.124912,0.0391658
0.129306,0.123347,0.0388246
0.12778,0.121668,0.0390704
0.126109,0.119458,0.0404396
0.124443,0.117316,0.0415287
0.123951,0.117023,0.0408811
0.123562,0.117015,0.0397123
0.1236,0.117027,0.0397959
0.123812,0.116929,0.0407287
0.123716,0.116694,0.0411084
0.123535,0.116371,0.0414789
0.123268,0.116088,0.0414827
0.122954,0.115892,0.0410945
0.122563,0.115595,0.0407569
0.121864,0.115037,0.0402364
0.120809,0.114125,0.0396459
0.119829,0.113197,0.0393314
0.11907,0.112794,0.0381651
0.11852,0.11246,0.0374344
0.117886,0.111907,0.0370883
0.117151,0.111216,0.036835
0.116477,0.110642,0.0364281
0.116149,0.110618,0.0354364
0.115711,0.110499,0.0343506
0.11548,0.110227,0.0344441
0.114896,0.109624,0.0344187
0.114246,0.108772,0.0349544
0.113357,0.107577,0.0357589
0.112402,0.1064,0.0362551
0.111509,0.105264,0.036812
0.1109,0.104573,0.0369416
0.11019,0.103691,0.0373018
0.109227,0.102627,0.0374127
0.108249,0.101627,0.0372948
0.107168,0.100457,0.0373446
0.106202,0.0994999,0.0371444
0.105592,0.0988674,0.0370966
0.104791,0.0979951,0.0371388
0.103596,0.0967828,0.036964
0.102469,0.0956275,0.0368266
0.101651,0.0947807,0.0367494
0.100147,0.0932408,0.0365605
0.0991348,0.092261,0.0362817
0.098034,0.0912055,0.0359596
0.0972303,0.0903833,0.0358546
0.0959437,0.08903,0.0357757
0.094453,0.0875061,0.0355631
0.093588,0.0865993,0.0354951
0.0920385,0.0848353,0.035704
0.0906915,0.0834207,0.0355878
0.0892815,0.0819265,0.0354919
0.0879601,0.0804489,0.035572
0.0865194,0.0789377,0.0354293
0.0848971,0.0773415,0.0350163
0.0835293,0.0760449,0.0345663
0.0818624,0.0743995,0.0341605
0.0812777,0.0739236,0.0337913
0.0805437,0.0731811,0.0336499
0.0795996,0.0722068,0.0335092
0.078732,0.0712728,0.0334592
0.0777444,0.0705903,0.0325807
0.0771687,0.0704246,0.0315603
0.0765512,0.0697406,0.0315722
0.0759225,0.0690637,0.031535
0.0773847,0.0704516,0.0320196
0.079809,0.0727038,0.0329261
0.0817633,0.0745692,0.0335411
0.084308,0.0769706,0.0344096
0.0855882,0.0781971,0.0348037
0.0876477,0.0801698,0.0354348
0.0893349,0.0817983,0.0359213
0.0901587,0.0826106,0.0361261
0.092054,0.0843193,0.0369436
0.0923799,0.0846524,0.0369963
0.0938908,0.0860883,0.0374849
0.0941976,0.0864228,0.0374856
0.0944682,0.0867891,0.037321
0.0945641,0.0870224,0.037021
0.094266,0.0868111,0.0367503
0.0941191,0.0867781,0.0364512
0.0940152,0.0867149,0.0363326
0.0937459,0.0865662,0.035993
0.0932561,0.0861298,0.0357619
0.0926969,0.0856801,0.0353948
0.091701,0.0847706,0.0349798
0.0912159,0.0842372,0.0350032
0.0900793,0.0831085,0.0347575
0.089915,0.082893,0.0348446
0.0892628,0.0821213,0.0349945
0.088374,0.0811955,0.0348986
0.0876776,0.0804845,0.0347875
0.0867424,0.0795217,0.0346605
0.0862709,0.0790011,0.0346741
0.085351,0.0781818,0.0342482
0.0848662,0.0778364,0.0338295
0.0841862,0.0770852,0.0338527
0.0834207,0.0761577,0.0340493
0.0830798,0.0757747,0.0340762
0.0826395,0.0750219,0.0346637
0.0825731,0.0748883,0.0347957
0.0827289,0.074486,0.0360067
0.0824921,0.0737912,0.0368818
0.0823069,0.0733016,0.0374441
0.0817108,0.0723948,0.0378981
0.0813275,0.071899,0.038019
0.0813774,0.0718293,0.0382532
0.0810514,0.0713965,0.0383737
0.0806414,0.0709172,0.0384006
0.0806029,0.0708701,0.0384025
0.0808009,0.0711287,0.0383391
0.0813656,0.0718592,0.0381766
0.0819206,0.0725955,0.037966
0.082188,0.0728284,0.0381022
0.082304,0.0729004,0.0382152
0.0824372,0.0731127,0.0380929
0.0824777,0.0734414,0.0375448
0.0812101,0.0723915,0.0368153
0.0817195,0.0728938,0.0369505
0.0822344,0.0734738,0.0369421
0.0812101,0.0723948,0.0368064
0.0817166,0.0731681,0.0363964
0.0821648,0.0738009,0.0361244
0.0810897,0.0723487,0.0366356
0.0811925,0.0726086,0.0363474
0.0821126,0.0733764,0.0368655
0.0817983,0.0729036,0.0371042
0.082188,0.073217,0.0373463
0.0811073,0.0718725,0.0375948
0.0814301,0.0721573,0.0377455
0.0824864,0.0731681,0.0380938
0.0822344,0.0727464,0.0383563
0.0831057,0.0732886,0.0391907
0.0833549,0.0732105,0.0398585
0.0835264,0.0733049,0.0400486
0.0839224,0.0737621,0.0400356
0.0847397,0.0746779,0.0400576
0.0862626,0.075957,0.0408964
0.0853873,0.0747832,0.0412211
0.085733,0.0752124,0.0411614
0.0859996,0.0755604,0.041077
0.0855715,0.0751363,0.0409606
0.0858164,0.0755446,0.0407211
0.0854571,0.0751045,0.0407788
0.0848269,0.07447,0.0406249
0.0853231,0.0750092,0.040676
0.0856884,0.0754878,0.0405566
0.0843193,0.0740944,0.0402523
0.0833177,0.0729625,0.0402363
0.0822286,0.072068,0.0396034
0.0810838,0.070786,0.0395545
0.0802085,0.0699591,0.0392423
0.0804133,0.0701633,0.0392959
0.0790947,0.068603,0.0393717
0.0783707,0.0677037,0.0394791
0.0776585,0.0667996,0.0396121
0.0771409,0.0654945,0.0407658
0.0774956,0.0653925,0.041594
0.0780353,0.0656291,0.0422207
0.0782459,0.0655127,0.0427916
0.0771285,0.0641481,0.042829
0.0776769,0.0646701,0.0430321
0.0769892,0.0638426,0.0430361
0.0765855,0.0636331,0.0426261
0.0761389,0.0634116,0.0421487
0.0749011,0.0621697,0.0417784
0.075168,0.0626283,0.0415787
0.0758156,0.0632233,0.0418495
0.0748023,0.0619199,0.041976
0.0752758,0.0625597,0.041873
0.0761013,0.063648,0.0417257
0.075573,0.0629663,0.0417973
0.0763672,0.0638388,0.0419165
0.0766477,0.0641667,0.0419276
0.0762015,0.0635355,0.0420789
0.0771409,0.0644374,0.0424152
0.0779986,0.0653195,0.0426316
0.0785015,0.0658033,0.0428153
0.0792212,0.0666208,0.0428803
0.0800954,0.0676262,0.0429247
0.0810661,0.0687835,0.0429082
0.0821474,0.0700545,0.0429132
0.0832204,0.0711656,0.0431471
0.0842712,0.0722498,0.0433881
0.0854683,0.0735484,0.0435439
0.0868605,0.075095,0.0436639
0.0878868,0.0762578,0.0436979
0.0894763,0.0781696,0.0435487
0.0905072,0.0793926,0.0434666
0.0919321,0.0810926,0.0433168
0.0931537,0.0825268,0.0432215
0.0941394,0.0836662,0.043164
0.0953277,0.0850543,0.0430619
0.096187,0.0859746,0.0431487
0.0969675,0.086888,0.0430594
0.0976171,0.0876368,0.0430105
0.0982479,0.0882227,0.0432506
0.0990145,0.0888826,0.043645
0.0998875,0.0896626,0.0440386
0.100052,0.0896254,0.0444862
0.100661,0.0901693,0.044762
0.101074,0.089968,0.046082
0.101796,0.0900396,0.0475093
0.102787,0.0905467,0.048666
0.103582,0.0907099,0.0500298
0.104946,0.0920514,0.0504154
0.106603,0.0935192,0.05119
0.108572,0.0958069,0.0511
0.110646,0.0978416,0.0516922
0.112699,0.0998206,0.0523394
0.113887,0.101041,0.0525672
0.112015,0.0989446,0.0525347
0.108572,0.0953903,0.0518718
0.108871,0.0951048,0.0530085
0.109127,0.0949718,0.0537722
0.109785,0.0954977,0.0541766
0.111055,0.0968,0.0544534
0.111723,0.0975927,0.0544047
0.112885,0.0988047,0.0546162
0.113385,0.0993584,0.0546488
0.114594,0.100589,0.0549201
0.115637,0.10167,0.0551142
0.116494,0.10256,0.0552722
0.117202,0.103278,0.055431
0.117856,0.104033,0.0554047
0.118522,0.104702,0.0555653
0.118316,0.104547,0.0554217
0.12083,0.10731,0.0555645
0.125933,0.112798,0.0560283
0.129803,0.117068,0.0561051
0.126909,0.114365,0.0550408
0.124164,0.111934,0.0537655
0.126404,0.11396,0.0547206
0.130078,0.117261,0.0563343
0.132582,0.11965,0.0571463
0.133566,0.120824,0.0569666
0.134662,0.121992,0.0570617
0.134641,0.122378,0.056174
0.134842,0.122752,0.0558402
0.134614,0.122703,0.0553974
0.134376,0.122612,0.0550229
0.133923,0.122175,0.0548869
0.133283,0.121845,0.054054
0.133063,0.121614,0.0540344
0.133342,0.122122,0.0535732
0.134022,0.122752,0.0538287
0.134215,0.122991,0.0537619
0.134208,0.123055,0.0535979
0.133503,0.122304,0.0535567
0.126343,0.115515,0.0512036
0.119779,0.109181,0.0492828
0.115719,0.105243,0.0481361
0.112993,0.102581,0.0473974
0.1117,0.101268,0.0471557
0.11212,0.101651,0.047326
0.113043,0.102469,0.0477578
0.113448,0.102646,0.0483363
0.114607,0.103594,0.049046
0.115329,0.104214,0.0494233
0.116051,0.104948,0.0495566
0.11696,0.105896,0.0496758
0.117375,0.106323,0.0497455
0.118123,0.107108,0.0498341
0.118649,0.107592,0.0500401
0.119314,0.108249,0.0502024
0.120139,0.109059,0.0504181
0.120953,0.109854,0.0506371
0.1219,0.11092,0.0505843
0.123161,0.112122,0.0509925
0.124234,0.113305,0.0509813
0.125422,0.114496,0.0512255
0.126319,0.115449,0.0512937
0.127295,0.116471,0.0513949
0.128656,0.117801,0.0517544
0.129637,0.11887,0.051761
0.130846,0.119883,0.0524599
0.131872,0.120836,0.0528422
0.132911,0.121772,0.0532941
0.134047,0.12276,0.0538749
0.134989,0.123668,0.0541483
0.135946,0.124487,0.0546629
0.136628,0.125278,0.0545591
0.137478,0.125912,0.0552304
0.137825,0.12613,0.0555983
0.137858,0.125994,0.0559855
0.137021,0.124889,0.0564084
0.136126,0.12388,0.0564634
0.134701,0.122205,0.0566979
0.133571,0.120927,0.0567621
0.131927,0.119172,0.0566238
0.130172,0.1173,0.0564731
0.128793,0.115839,0.056328
0.127531,0.114501,0.0561903
0.126634,0.113519,0.0561534
0.125188,0.111836,0.0562838
0.124036,0.110476,0.0564196
0.122758,0.108792,0.0568953
0.121488,0.107028,0.0575129
0.120427,0.105594,0.0579277
0.118721,0.103476,0.0582286
0.117605,0.10224,0.0581447
0.116223,0.10049,0.0584155
0.115045,0.0990072,0.058614
0.114225,0.0980121,0.058682
0.113336,0.0967927,0.0589834
0.11282,0.0960878,0.0591465
0.112317,0.0952802,0.0594933
0.112026,0.0947153,0.0598489
0.111736,0.094185,0.0601392
0.111377,0.0935804,0.0604168
0.110958,0.0929076,0.0606848
0.110383,0.0921602,0.0607734
0.109685,0.0912656,0.0608619
0.109785,0.0912447,0.061073
0.109828,0.0911401,0.061308
0.109715,0.0909698,0.0613553
0.109606,0.0909331,0.0612159
0.109317,0.0905493,0.0612679
0.109183,0.0906994,0.0608027
0.108836,0.0902856,0.0607953
0.108768,0.0902274,0.0607621
0.10873,0.0900396,0.0609735
0.108649,0.0896547,0.0613936
0.108645,0.0892788,0.0619291
0.10841,0.088716,0.0623267
0.108629,0.0883362,0.0632427
0.108605,0.087933,0.063762
0.108781,0.0874434,0.0647268
0.109065,0.0868825,0.0659493
0.108993,0.0863428,0.0665362
0.109495,0.0857719,0.0680822
0.109441,0.0853203,0.0685595
0.109489,0.0847566,0.0693317
0.109118,0.0841437,0.0694938
0.10857,0.0834036,0.0695291
0.107955,0.0825413,0.0695984
0.107177,0.081591,0.0695158
0.106305,0.0808186,0.0690809
0.105524,0.0799673,0.0688695
0.104552,0.0790464,0.0684484
0.103612,0.078133,0.0680672
0.102762,0.0772027,0.0678401
0.101416,0.0762172,0.0669207
0.100819,0.0754372,0.0669017
0.0989157,0.0740815,0.0655611
0.0978563,0.073018,0.065161
0.0963951,0.0717995,0.0643301
0.0949416,0.0706004,0.0634913
0.0941369,0.069703,0.0632843
0.0923411,0.0683767,0.0620712
0.0915291,0.0675274,0.0617982
0.0904756,0.0667603,0.0610755
0.0897371,0.0661935,0.0606027
0.0893616,0.065825,0.0604476
0.0887644,0.0654508,0.0599704
0.0887187,0.0651807,0.0601996
0.088274,0.0650781,0.0596526
0.0881091,0.0648101,0.0596989
0.0879628,0.0646886,0.0596173
0.087857,0.0644781,0.059687
0.0878081,0.0642373,0.0598756
0.0877402,0.0642336,0.0597795
0.0876314,0.0639321,0.0599432
0.087914,0.0639993,0.0602852
0.0881199,0.0639732,0.060612
0.0884198,0.0639657,0.0610568
0.0887752,0.0639582,0.061576
0.0886649,0.0636855,0.0617015
0.0896334,0.0640067,0.0627583
0.0898858,0.0641258,0.0629972
0.0899972,0.0640812,0.0632031
0.0895136,0.0633288,0.0632731
0.0893909,0.0629057,0.0635213
0.0895562,0.0627348,0.0639219
0.0892307,0.062365,0.063827
0.0893322,0.0619854,0.0643355
0.0889416,0.0613201,0.0644335
0.0884657,0.0604546,0.0645978
0.0881334,0.0596525,0.0648853
0.0875116,0.0587868,0.064838
0.086899,0.0575612,0.065108
0.0864201,0.0568316,0.0651105
0.0853454,0.055335,0.064986
0.0847284,0.0546412,0.0647616
0.0836006,0.0534009,0.0643289
0.0824632,0.0519019,0.064088
0.0823214,0.0512919,0.0643938
0.0813422,0.0502492,0.063971
0.0808599,0.0496045,0.0638642
0.080354,0.0489659,0.063718
0.0798389,0.0483238,0.0635595
0.0793054,0.047718,0.0633495
0.0784559,0.0473619,0.0625544
0.0777996,0.0465238,0.0623604
0.0770945,0.045915,0.0619357
0.076983,0.0457016,0.0619579
0.0765886,0.0454348,0.0616633
0.0762703,0.0452243,0.0614229
0.076142,0.044944,0.0614681
0.0758785,0.0446513,0.0613555
0.0757306,0.0441843,0.0615093
0.0753265,0.0435264,0.0614846
0.0749901,0.0428751,0.0615286
0.0745884,0.0420327,0.0616221
0.0740268,0.041115,0.0615644
0.0738526,0.0406602,0.0616565
0.0733666,0.0396568,0.0617295
0.0732105,0.039185,0.0618436
0.0731518,0.0384851,0.0622121
0.0730898,0.0377722,0.0625792
0.0731485,0.0371549,0.0630123
0.0735776,0.0363045,0.064002
0.073788,0.035655,0.0646051
0.074178,0.034898,0.0654588
0.0744187,0.0343402,0.0660263
0.0744283,0.0338788,0.066273
0.0744091,0.033461,0.0664637
0.0743161,0.0333754,0.0664033
0.0738365,0.0330235,0.0660423
0.0737783,0.0330812,0.0659473
0.0731453,0.033074,0.0652443
0.0728415,0.0332394,0.064821
0.0725265,0.0334824,0.0643388
0.0719223,0.0337378,0.0635231
0.0721209,0.0342428,0.0634772
0.0711857,0.0343957,0.0623262
0.0709475,0.0346581,0.0619092
0.0707691,0.0350344,0.0614918
0.0705869,0.0354807,0.0610255
0.0710046,0.0360474,0.0611778
0.0707421,0.036514,0.0605946
0.0709676,0.0369037,0.0606223
0.0715299,0.0378919,0.0606713
0.0721705,0.038726,0.0609036
0.0729756,0.0396868,0.0612438
0.0738138,0.0407539,0.0615453
0.074361,0.041519,0.0616961
0.0754087,0.0429363,0.061998
0.0759759,0.043843,0.0620545
0.0769799,0.0452876,0.0622563
0.077867,0.0465955,0.0623914
0.0784924,0.0476029,0.0624152
0.0791218,0.0486728,0.0623874
0.0795756,0.0494697,0.062337
0.079824,0.0501495,0.0621097
0.0802322,0.0509981,0.0619451
0.0804578,0.0516901,0.0616631
0.0805674,0.0522636,0.0613209
0.081172,0.053307,0.0612236
0.0810338,0.0536948,0.0606991
0.0818187,0.0549458,0.0606327
0.0805348,0.0544357,0.0593583
0.0794526,0.0543173,0.057993
0.0788682,0.0544357,0.0570782
0.078726,0.0545888,0.0567325
0.0792332,0.0555458,0.0565092
0.0785075,0.0551148,0.0559157
0.0782885,0.0553135,0.0554081
0.0789105,0.0560968,0.0555037
0.0800924,0.0572788,0.0559885
0.0814008,0.0587056,0.0563958
0.0819643,0.0595084,0.0563719
0.0830195,0.0608164,0.0565217
0.083455,0.0615878,0.0563257
0.0842316,0.0626702,0.0562883
0.0849224,0.0637042,0.0561653
0.0854683,0.0646406,0.0559232
0.0861714,0.0656654,0.0558082
0.0872769,0.0669493,0.0560028
0.0882632,0.0681251,0.056128
0.0895722,0.0696003,0.0563926
0.0908386,0.0710482,0.0566133
0.0919788,0.0724245,0.0567128
0.0933507,0.0740364,0.0568717
0.0942154,0.075168,0.0568146
0.0949718,0.0764047,0.0564237
0.0953577,0.0772613,0.0559024
0.0959238,0.0782154,0.0555455
0.096662,0.0792272,0.0553893
0.0973136,0.0801252,0.055242
0.0976684,0.0807182,0.0550027
0.098425,0.0815969,0.0550528
0.0982333,0.0816991,0.054559
0.0983837,0.0820719,0.0542674
0.0983571,0.0822257,0.0539839
0.0977319,0.0818187,0.0534679
0.0983789,0.0825182,0.0535792
0.0969527,0.0810985,0.0531462
0.0972131,0.08126,0.0533748
0.0969625,0.0804845,0.0540888
0.0975364,0.0803332,0.0553292
0.0982236,0.0806562,0.0560729
0.0976782,0.0806798,0.0550765
0.0981507,0.0818449,0.0541888
0.0976586,0.0807921,0.0548773
0.0977636,0.0804015,0.055633
0.0984589,0.0810308,0.0559462
0.0994136,0.0822808,0.0558092
0.100739,0.0840615,0.0555331
0.101609,0.0840842,0.057062
0.102513,0.0846101,0.0578971
0.103357,0.0851832,0.0585534
0.103923,0.0858442,0.058591
0.104905,0.0867231,0.059046
0.106438,0.0877157,0.0603103
0.107654,0.0885654,0.0612237
0.108928,0.0910222,0.0598521
0.11006,0.0933481,0.0583262
0.111235,0.0951675,0.0576117
0.112411,0.0966422,0.0574373
0.113547,0.0979927,0.0573838
0.115066,0.0996532,0.0575509
0.116375,0.101004,0.0578303
0.117884,0.102778,0.0577606
0.118862,0.103966,0.0576372
0.119723,0.1051,0.057361
0.120822,0.106467,0.0571486
0.121456,0.107217,0.0570911
0.122509,0.108112,0.0576466
0.122962,0.108348,0.058171
0.123384,0.108614,0.058567
0.123163,0.108207,0.0588531
0.122674,0.10759,0.0589641
0.122911,0.107891,0.0589055
0.122489,0.107444,0.0588446
0.122442,0.10715,0.0592797
0.121984,0.106411,0.0596669
0.121368,0.105786,0.0595209
0.120601,0.105252,0.0589047
0.119877,0.104864,0.0581125
0.1196,0.105189,0.0569433
0.119458,0.105657,0.0557635
0.118137,0.104113,0.0558547
0.116602,0.102173,0.0562104
0.115546,0.100819,0.0564731
0.115107,0.100235,0.0566156
0.11459,0.099531,0.0568094
0.114438,0.0994303,0.0566777
0.114108,0.0990819,0.0566246
0.113859,0.0988964,0.0564476
0.113574,0.0986573,0.0562875
0.113267,0.0984443,0.0560406
0.11301,0.0984346,0.0555376
0.112635,0.0982819,0.0550446
0.112803,0.0987757,0.0544998
0.113033,0.0993151,0.0539925
0.11275,0.0990675,0.0538591
0.111996,0.098158,0.0539511
0.111317,0.0973504,0.0540075
0.110566,0.0964743,0.0540378
0.110041,0.0959189,0.0539538
0.109295,0.0950596,0.0539562
0.108693,0.0943949,0.0539048
0.10824,0.0939162,0.0538329
0.107867,0.0935243,0.0537683
0.107555,0.0931973,0.0537057
0.107417,0.0929769,0.0538138
0.107221,0.0926557,0.0539742
0.107337,0.0925656,0.0543585
0.107643,0.0925733,0.0549504
0.107688,0.0923256,0.055454
0.107384,0.0919581,0.0554691
0.106834,0.0912551,0.0555718
0.106664,0.0912238,0.0552952
0.106281,0.0909226,0.0550523
0.106713,0.0917919,0.0544427
0.108064,0.0938933,0.0535163
0.1091,0.0954777,0.0528107
0.107597,0.0937611,0.0528027
0.105896,0.0917738,0.0528524
0.105998,0.0922921,0.0521518
0.106874,0.0937815,0.0512722
0.107135,0.0946095,0.0502841
0.106135,0.0942052,0.0489034
0.105168,0.0937993,0.0475814
0.105,0.0938094,0.0471874
0.1048,0.0937713,0.0468154
0.10491,0.0939669,0.0466666
0.1051,0.09419,0.0466476
0.105212,0.0943191,0.0466363
0.105291,0.0944278,0.0465955
0.105227,0.0943621,0.0465874
0.10528,0.0944303,0.0465622
0.105302,0.0944555,0.0465624
0.10535,0.0944909,0.0466023
0.105443,0.0945414,0.0467063
0.105497,0.0945666,0.0467775
0.105366,0.0943975,0.0468233
0.105286,0.0943242,0.0467954
0.105046,0.0940608,0.046787
0.104835,0.0938704,0.0466946
0.104525,0.093588,0.0465673
0.104024,0.0930641,0.0464912
0.103693,0.0927843,0.0463159
0.10328,0.0923153,0.046328
0.103051,0.092067,0.0463089
0.102718,0.0917296,0.0462374
0.10235,0.0913701,0.0461338
0.10225,0.0913231,0.0460072
0.102543,0.0916827,0.0459417
0.103102,0.0923618,0.0458374
0.102857,0.0923902,0.0452243
0.102541,0.0924057,0.0444685
0.102047,0.0922559,0.0436293
0.101244,0.0918361,0.0426326
0.100601,0.0915448,0.0417317
0.101357,0.092054,0.0424295
0.102196,0.09263,0.0431858
0.102601,0.0929128,0.0435397
0.102764,0.093041,0.0436469
0.102739,0.0930872,0.0434874
0.102152,0.0927638,0.0427907
0.101597,0.0925656,0.0418913
0.102026,0.0927715,0.0424772
0.102615,0.093164,0.0430294
0.102924,0.0933124,0.0434439
0.102968,0.093297,0.0435857
0.103121,0.0934579,0.043598
0.102924,0.0930641,0.0439782
0.102824,0.0928948,0.0440999
0.102827,0.0928974,0.0441005
0.102868,0.093041,0.0438971
0.102943,0.0932126,0.0437054
0.102973,0.0932228,0.0437552
0.103082,0.0934171,0.0435921
0.103442,0.0938781,0.0434562
0.103914,0.094559,0.0431022
0.104278,0.0949919,0.0430332
0.104484,0.0952151,0.0430383
0.10468,0.0954577,0.0429787
0.10498,0.0957048,0.0431574
0.105182,0.0959437,0.0431205
0.105504,0.0961449,0.0434586
0.105829,0.0963926,0.0437
0.106144,0.0966472,0.0439002
0.106458,0.096869,0.0441712
0.106758,0.0971714,0.044232
0.107264,0.0972842,0.0452001
0.10775,0.0975169,0.045851
0.108147,0.0976879,0.0464185
0.108482,0.0979099,0.0467331
0.108831,0.0981823,0.0469713
0.10924,0.0984807,0.0472957
0.109613,0.0988505,0.0473867
0.109854,0.0990675,0.0474915
0.110158,0.0994088,0.0474794
0.110422,0.0997895,0.0472929
0.110644,0.100169,0.0470157
0.110844,0.100623,0.0465096
0.11059,0.101237,0.044532
0.110465,0.101876,0.0427277
0.111079,0.102313,0.0432672
0.111949,0.102711,0.0445534
0.112625,0.102871,0.0458659
0.112997,0.102704,0.0471398
0.113433,0.102578,0.0484482
0.113836,0.102947,0.0486076
0.114311,0.103423,0.0487062
0.11484,0.103907,0.048925
0.115428,0.104449,0.049154
0.116077,0.105202,0.0490776
0.116623,0.106031,0.0485882
0.117227,0.107057,0.0477829
0.117965,0.107823,0.0478769
0.118735,0.108706,0.0477845
0.119452,0.109421,0.0479398
0.120115,0.110004,0.0482622
0.120777,0.110668,0.0483956
0.121441,0.111313,0.0485806
0.122165,0.112105,0.0485752
