1.81041,1.81034,0.0191409
1.85527,1.85504,0.0355252
1.89947,1.89908,0.0465874
1.94582,1.9452,0.060408
1.99775,1.9968,0.0766956
2.05121,2.04986,0.0942526
2.11114,2.10944,0.10964
2.17241,2.17032,0.125958
2.23277,2.22996,0.151535
2.29449,2.29135,0.166541
2.35651,2.35258,0.194351
2.42475,2.42081,0.204449
2.49522,2.49184,0.20018
2.56415,2.56172,0.180415
2.63883,2.63734,0.152044
2.70258,2.70169,0.126048
2.75555,2.75458,0.140929
2.81433,2.81386,0.106053
2.87192,2.87191,0.0115733
2.93393,2.93293,0.194841
2.97655,2.97335,0.390192
3.00951,3.00341,0.596245
3.03384,3.02559,0.758422
3.0623,3.04955,1.06493
3.06473,3.05731,0.844934
3.08555,3.07396,1.18831
3.10686,3.08473,1.82741
3.12044,3.09063,2.28539
3.13834,3.08321,3.03012
3.12068,3.07188,2.53221
3.10921,3.06779,2.2331
3.09843,3.06035,2.02106
3.08645,3.04876,1.86917
3.07362,3.03563,1.74827
3.06268,3.02446,1.66263
3.04211,3.00078,1.57175
3.02452,2.98118,1.50449
3.0038,2.95889,1.43147
2.98067,2.933,1.3775
2.95905,2.90828,1.34242
2.94054,2.89008,1.28655
2.92287,2.87576,1.20627
2.90853,2.86644,1.11803
2.87554,2.8353,1.03334
2.8473,2.80799,0.976844
2.80922,2.76846,0.93881
2.76592,2.72322,0.905695
2.72393,2.67971,0.875394
2.67413,2.62655,0.857895
2.61533,2.55998,0.868587
2.54144,2.47323,0.896525
2.4707,2.38858,0.923241
2.38627,2.28299,0.964655
2.28847,2.15657,1.01063
2.20278,2.04401,1.04267
2.11846,1.93197,1.0673
2.04917,1.8392,1.0828
1.98481,1.7526,1.09363
1.92669,1.67415,1.10061
1.88395,1.61659,1.10373
1.84437,1.56364,1.10483
1.81255,1.52098,1.10511
1.7888,1.48958,1.10424
1.77244,1.46842,1.10276
1.75357,1.44387,1.1011
1.74124,1.4284,1.09913
1.73422,1.41935,1.09833
1.72647,1.40919,1.09765
1.72838,1.41145,1.09816
1.73777,1.42226,1.10107
1.74651,1.43143,1.10506
1.75606,1.44046,1.11082
1.76811,1.45181,1.1182
1.78268,1.46641,1.12591
1.79607,1.47988,1.13297
1.80613,1.49016,1.13809
1.81764,1.50141,1.14469
1.82802,1.51121,1.15118
1.8395,1.52225,1.15813
1.84349,1.52497,1.16219
1.84238,1.52222,1.16395
1.84043,1.51816,1.16591
1.83692,1.51271,1.16676
1.83452,1.50945,1.16667
1.8354,1.50975,1.16797
1.83691,1.51046,1.16994
1.8397,1.51216,1.17306
1.84503,1.5171,1.17657
1.84816,1.51859,1.18063
1.85518,1.52346,1.18764
1.86316,1.52892,1.1957
1.87575,1.53822,1.2075
1.88956,1.54879,1.22
1.90561,1.56122,1.23442
1.91737,1.56855,1.24751
1.93158,1.5771,1.26381
1.94342,1.58315,1.27888
1.9514,1.5851,1.29193
1.96073,1.58911,1.3048
1.96663,1.58989,1.31525
1.96782,1.58638,1.32217
1.97043,1.58417,1.33008
1.96852,1.57805,1.3343
1.96449,1.56945,1.33755
1.96256,1.56313,1.34184
1.95516,1.55205,1.34174
1.94797,1.54113,1.34179
1.94387,1.5334,1.34361
1.94232,1.52819,1.34705
1.94034,1.52273,1.34997
1.94228,1.52076,1.35583
1.94704,1.52109,1.36407
1.9512,1.52109,1.37159
1.96039,1.52552,1.38304
1.97078,1.53101,1.39542
1.98256,1.53737,1.40935
1.99942,1.54805,1.42753
2.016,1.55857,1.4455
2.03584,1.57124,1.46705
2.05589,1.58352,1.48954
2.07533,1.59467,1.5123
2.09663,1.60642,1.53787
2.11272,1.61421,1.55844
2.12407,1.61836,1.57438
2.13292,1.62093,1.58748
2.13798,1.62054,1.5969
2.14131,1.61965,1.60371
2.14205,1.61735,1.60734
2.14293,1.61553,1.61074
2.14122,1.61194,1.61131
2.14155,1.61009,1.61374
2.14258,1.60837,1.61726
2.14701,1.60887,1.62451
2.15518,1.61125,1.63642
2.16617,1.61495,1.65196
2.1831,1.62163,1.67498
2.20366,1.62986,1.70283
2.22776,1.63959,1.7355
2.25133,1.64885,1.76777
2.27487,1.65802,1.80015
2.29518,1.66592,1.82817
2.31313,1.67269,1.85318
2.3309,1.67943,1.87797
2.3453,1.68475,1.8982
2.35763,1.68921,1.91562
2.36791,1.69317,1.93
2.37511,1.69589,1.94011
2.37965,1.69743,1.94664
2.38695,1.7,1.95705
2.39466,1.70187,1.9687
2.40084,1.70295,1.97837
2.41011,1.70458,1.99283
2.41868,1.70497,2.00701
2.43121,1.70595,2.02739
2.44711,1.70798,2.05262
2.46085,1.70896,2.07488
2.47584,1.7104,2.09886
2.49257,1.71217,2.12546
2.5108,1.71375,2.15458
2.52798,1.7148,2.1822
2.5472,1.71568,2.21316
2.56707,1.71639,2.24517
2.58453,1.7166,2.27342
2.5987,1.71643,2.29644
2.60922,1.71589,2.3137
2.61989,1.71522,2.33121
2.63012,1.71424,2.34809
2.64119,1.71341,2.36621
2.6501,1.71211,2.38103
2.65803,1.71057,2.39435
2.66776,1.70858,2.41068
2.67621,1.70663,2.42491
2.68281,1.70477,2.43611
2.69121,1.70234,2.45035
2.69977,1.69933,2.46501
2.71038,1.69553,2.48308
2.72148,1.6914,2.50193
2.73546,1.68629,2.52547
2.7485,1.68129,2.54731
2.76348,1.67566,2.57217
2.77486,1.67077,2.59109
2.78507,1.66624,2.608
2.7968,1.66136,2.62719
2.8083,1.65676,2.64583
2.82261,1.65089,2.66887
2.83443,1.64569,2.68786
2.84665,1.64009,2.70741
2.85703,1.63508,2.72395
2.86693,1.63034,2.73962
2.8751,1.6263,2.75251
2.88462,1.62111,2.76753
2.89336,1.6161,2.78128
2.90288,1.61061,2.79617
2.91226,1.60507,2.81078
2.92262,1.59894,2.8268
2.93267,1.59299,2.84222
2.94245,1.58695,2.85717
2.95083,1.58198,2.86986
2.95969,1.57663,2.88322
2.96976,1.5704,2.89833
2.98102,1.5631,2.91513
2.99394,1.55439,2.93429
3.00762,1.54477,2.9544
3.02273,1.53341,2.97647
3.03797,1.52161,2.99846
3.05427,1.50871,3.02173
3.07102,1.49487,3.04536
3.08964,1.47875,3.07128
3.10882,1.46203,3.09757
3.12799,1.44451,3.12346
3.13763,1.42819,3.13635
3.11917,1.41028,3.11215
3.10072,1.39165,3.08834
3.0828,1.37326,3.06556
3.0652,1.35474,3.04354
3.04838,1.33629,3.02282
3.0324,1.31917,3.00337
3.01637,1.30145,2.98415
3.00193,1.28586,2.96701
2.98782,1.27025,2.95046
2.97451,1.25539,2.93504
2.96253,1.24219,2.92126
2.95031,1.22832,2.90736
2.93865,1.21583,2.89414
2.92584,1.201,2.87985
2.91373,1.18703,2.86645
2.90107,1.17118,2.85268
2.88816,1.15426,2.83883
2.87596,1.13832,2.82586
2.86345,1.12068,2.81281
2.85221,1.10588,2.80108
2.84094,1.09002,2.78951
2.83008,1.07383,2.77854
2.81946,1.05733,2.76797
2.80967,1.04217,2.75829
2.80153,1.03015,2.75022
2.79481,1.02127,2.74347
2.78875,1.01277,2.73746
2.78442,1.00818,2.73301
2.78129,1.00643,2.72962
2.78001,1.00829,2.72793
2.77942,1.01159,2.72687
2.7793,1.01491,2.72635
2.77988,1.02032,2.72639
2.77944,1.02311,2.72555
2.77846,1.02491,2.7242
2.77719,1.02669,2.72252
2.77573,1.02916,2.72054
2.77401,1.03122,2.7183
2.77235,1.03693,2.71568
2.76976,1.04035,2.71225
2.76653,1.04326,2.70815
2.76265,1.04601,2.70329
2.75788,1.04579,2.69778
2.7521,1.04452,2.69123
2.74628,1.04293,2.68469
2.73918,1.03709,2.67724
2.73227,1.03237,2.66987
2.72472,1.02557,2.66206
2.71704,1.01966,2.65401
2.70861,1.0096,2.6457
2.69848,0.991451,2.6366
2.68844,0.971606,2.6279
2.6783,0.950836,2.61925
2.66824,0.929714,2.61077
2.6586,0.910189,2.60258
2.64859,0.892802,2.59372
2.6383,0.874839,2.58466
2.62886,0.85735,2.57652
2.61988,0.84376,2.56839
2.6115,0.829626,2.56102
2.60373,0.817312,2.55409
2.59573,0.8085,2.54647
2.5878,0.798624,2.5391
2.58059,0.792079,2.53207
2.57341,0.787332,2.52487
2.56679,0.785694,2.51787
2.56043,0.78665,2.51079
2.55412,0.789226,2.50356
2.54739,0.791486,2.49589
2.54089,0.793126,2.48856
2.53442,0.794414,2.4813
2.52854,0.797684,2.47438
2.52267,0.798715,2.4678
2.51649,0.795129,2.46157
2.50965,0.788383,2.45509
2.50279,0.780177,2.44882
2.49532,0.770622,2.44209
2.48684,0.759651,2.43448
2.47661,0.74614,2.42537
2.46728,0.735659,2.41679
2.46083,0.72304,2.41166
2.45582,0.713001,2.40771
2.45229,0.698804,2.40592
2.44865,0.686574,2.40372
2.44704,0.677227,2.40328
2.44516,0.673138,2.40183
2.44095,0.664409,2.39851
2.43715,0.659226,2.39516
2.43339,0.656481,2.39153
2.42917,0.654495,2.3873
2.42469,0.652257,2.38284
2.4207,0.651376,2.37871
2.41607,0.649266,2.37406
2.41139,0.643657,2.36985
2.40637,0.636662,2.36546
2.40156,0.631904,2.36099
2.39748,0.626165,2.35744
2.39175,0.618705,2.35237
2.38574,0.608837,2.34733
2.38035,0.59827,2.34302
2.37472,0.584828,2.33883
2.3697,0.571935,2.33518
2.36781,0.558001,2.33492
2.3641,0.545829,2.33251
2.35969,0.530663,2.3297
2.35479,0.514446,2.32647
2.34961,0.495328,2.32322
2.34447,0.475063,2.32008
2.33994,0.458235,2.31714
2.34009,0.445276,2.3186
2.33886,0.432735,2.31855
2.33761,0.42264,2.31823
2.3355,0.415701,2.31671
2.33311,0.410173,2.31475
2.33188,0.408432,2.31366
2.33132,0.40787,2.31313
2.33403,0.413093,2.31544
2.33895,0.422803,2.31959
2.34307,0.433309,2.32282
2.34883,0.444028,2.32773
2.35224,0.453728,2.33028
2.35491,0.462463,2.33217
2.35567,0.470377,2.33215
2.35658,0.478253,2.33227
2.35893,0.487103,2.33377
2.36197,0.496686,2.3359
2.36338,0.505068,2.33645
2.365,0.513453,2.3372
2.36986,0.524067,2.34106
2.37343,0.534238,2.34362
2.37632,0.544427,2.34545
2.38219,0.557244,2.35007
2.38714,0.569346,2.3538
2.39446,0.583026,2.35981
2.40194,0.59626,2.36603
2.41063,0.612661,2.37312
2.41315,0.624918,2.37421
2.41776,0.639012,2.37724
2.42475,0.655115,2.3825
2.4291,0.667821,2.38541
2.43013,0.681469,2.38461
2.42974,0.6951,2.38224
2.42783,0.709196,2.37812
2.42343,0.719886,2.37177
2.42167,0.734036,2.36769
2.42178,0.747164,2.36573
2.41812,0.758701,2.35988
2.41673,0.769552,2.35655
2.41588,0.779624,2.35392
2.40948,0.784803,2.34601
2.40089,0.790729,2.33556
2.39808,0.794506,2.33179
2.39325,0.796656,2.32609
2.39164,0.800005,2.32371
2.38917,0.802729,2.32049
2.3856,0.806312,2.31588
2.38384,0.809793,2.31329
2.39306,0.814558,2.32258
2.4077,0.822503,2.33728
2.42075,0.828596,2.35061
2.43151,0.836718,2.36105
2.43855,0.844736,2.3674
2.44325,0.853236,2.37107
2.44869,0.862624,2.3754
2.4564,0.8731,2.38207
2.46654,0.884655,2.39128
2.4783,0.897357,2.40212
2.48912,0.909048,2.41214
2.50198,0.92168,2.42432
2.51584,0.933893,2.43776
2.52866,0.945619,2.45016
2.54088,0.95727,2.46195
2.55121,0.968488,2.4717
2.5581,0.978337,2.4778
2.56423,0.98771,2.48312
2.57036,0.998232,2.48825
2.57477,1.00792,2.49154
2.57967,1.01703,2.49552
2.58339,1.02535,2.49829
2.58592,1.03341,2.49971
2.58394,1.04011,2.49613
2.57621,1.0461,2.48592
2.57035,1.05329,2.47763
2.56096,1.0589,2.46545
2.5543,1.06491,2.45636
2.54625,1.0711,2.44554
2.5347,1.07663,2.43066
2.52261,1.08187,2.41512
2.51183,1.0862,2.40129
2.49791,1.08949,2.38391
2.4865,1.0938,2.36921
2.47653,1.09869,2.35605
2.46576,1.10323,2.34194
2.45365,1.10679,2.32642
2.43872,1.10886,2.30785
2.41968,1.11028,2.28444
2.40007,1.11128,2.26039
2.38204,1.1106,2.23871
2.36578,1.11047,2.21898
2.34892,1.10946,2.19877
2.3313,1.10856,2.17758
2.31481,1.10784,2.15769
2.30294,1.10811,2.14309
2.29118,1.10775,2.12882
2.27792,1.10798,2.11248
2.26474,1.10883,2.09599
2.25017,1.10952,2.07782
2.23628,1.11086,2.0602
2.22291,1.11267,2.04299
2.20794,1.1139,2.02397
2.1947,1.11587,2.00675
2.1825,1.11819,1.99062
2.16995,1.12013,1.97414
2.15627,1.12173,1.95633
2.14062,1.12216,1.9365
2.12607,1.1229,1.91784
2.11118,1.12318,1.89892
2.09686,1.12322,1.88077
2.08352,1.12353,1.86369
2.07166,1.12407,1.84835
2.06048,1.12476,1.83377
2.05145,1.12573,1.82175
2.04214,1.12605,1.80966
2.03192,1.12603,1.79656
2.02014,1.12579,1.78152
2.00771,1.12519,1.76581
1.99354,1.12426,1.74799
1.98074,1.12403,1.73151
1.96737,1.12345,1.71446
1.95585,1.1238,1.69925
1.94554,1.12463,1.68532
1.93301,1.12433,1.66907
1.91956,1.12339,1.65193
1.90271,1.12048,1.63142
1.88301,1.11583,1.60816
1.86316,1.11072,1.58496
1.83883,1.10279,1.55754
1.8121,1.09316,1.52805
1.7823,1.08165,1.4957
1.7499,1.06812,1.46129
1.71813,1.05377,1.42838
1.68621,1.03812,1.39626
1.65677,1.0234,1.36695
1.62536,1.00627,1.3368
1.595,0.989357,1.30806
1.56148,0.969693,1.27719
1.52714,0.948864,1.24624
1.4898,0.925388,1.21339
1.45606,0.9042,1.18387
1.42179,0.88222,1.1544
1.38897,0.861249,1.12629
1.35755,0.841086,1.09958
1.32426,0.819346,1.0717
1.29043,0.797042,1.04368
1.25719,0.775165,1.01626
1.22422,0.753799,0.988937
1.19203,0.732849,0.962462
1.16072,0.712714,0.936642
1.12917,0.69223,0.910875
1.10091,0.674679,0.887291
1.07461,0.659112,0.864852
1.04713,0.642597,0.841652
1.01817,0.625207,0.817265
0.989784,0.609019,0.792792
0.961829,0.593103,0.768725
0.934868,0.577886,0.745467
0.909056,0.56367,0.722974
0.883581,0.550033,0.70051
0.856137,0.534494,0.677003
0.827205,0.517617,0.652657
0.798198,0.500749,0.628258
0.774629,0.488514,0.607299
0.756395,0.481746,0.588919
0.733,0.470585,0.567302
0.704005,0.455854,0.541236
0.668511,0.438187,0.508996
0.637977,0.425061,0.479398
0.6081,0.408265,0.453854
0.580657,0.392407,0.430784
0.553491,0.37502,0.409497
0.525257,0.35668,0.387653
0.496812,0.337662,0.366176
0.470197,0.317316,0.348451
0.44638,0.298058,0.333531
0.425605,0.281679,0.320119
0.407541,0.267301,0.308558
0.389482,0.252074,0.297701
0.372945,0.238349,0.287524
0.359742,0.227064,0.279631
0.346736,0.214436,0.273
0.335409,0.202842,0.267583
0.324093,0.191991,0.261507
0.315786,0.188536,0.253704
0.311759,0.195076,0.243573
0.313571,0.210827,0.232549
0.322341,0.234706,0.221455
0.337949,0.265233,0.21005
0.361183,0.301859,0.199087
0.38853,0.338889,0.190944
0.419425,0.377798,0.183266
0.45243,0.416095,0.178944
0.489095,0.456259,0.177741
0.527191,0.497119,0.177353
0.567093,0.539277,0.177604
0.60472,0.579021,0.176919
0.63813,0.613929,0.176888
0.668121,0.645462,0.175622
0.692421,0.671427,0.17251
0.709872,0.69027,0.169086
0.722895,0.704586,0.165147
0.734731,0.717977,0.159507
0.743532,0.727895,0.15518
0.750336,0.735976,0.14954
0.755477,0.74201,0.145421
0.763401,0.751192,0.139329
0.775834,0.764943,0.132848
0.789226,0.779541,0.126541
0.809388,0.800931,0.119986
0.83572,0.828658,0.111701
0.867022,0.861048,0.104944
0.903325,0.898469,0.0968994
0.944552,0.940553,0.0902701
0.988038,0.984713,0.0845321
1.03416,1.03129,0.0807377
1.07717,1.07454,0.0792633
1.11751,1.11502,0.0788143
1.15524,1.15273,0.0808236
1.18832,1.18572,0.0838035
1.21934,1.21667,0.0861417
1.2471,1.2444,0.0879538
1.27098,1.26837,0.0875251
1.29064,1.28818,0.0859665
1.30665,1.30437,0.0834808
1.31693,1.31493,0.0786366
1.32747,1.32573,0.0739253
1.33494,1.33348,0.0677396
1.34418,1.34311,0.0582968
1.35222,1.35153,0.04683
1.36366,1.36331,0.0333606
1.37535,1.37526,0.0168824
1.38828,1.38828,0.0010494
1.40279,1.40266,0.0213596
1.4207,1.42014,0.0437169
1.44306,1.4418,0.0664136
1.46716,1.46515,0.0850346
1.49678,1.49397,0.102019
1.52884,1.52496,0.12191
1.56969,1.56465,0.141762
1.61041,1.60412,0.161499
1.6512,1.64366,0.180286
1.69216,1.68377,0.194031
1.72887,1.71931,0.211004
1.75927,1.74848,0.227555
1.79012,1.77787,0.246104
1.81534,1.80138,0.266015
1.83355,1.81754,0.287274
1.84425,1.82615,0.306937
1.85152,1.83108,0.327204
1.85635,1.83362,0.345552
1.86074,1.83553,0.36449
1.8579,1.82949,0.385878
1.85682,1.82532,0.405672
1.8534,1.81877,0.424098
1.85242,1.814,0.445845
1.8472,1.80454,0.467785
1.8475,1.79999,0.492889
1.854,1.80006,0.525685
1.86402,1.80231,0.563594
1.87211,1.80064,0.606913
1.89098,1.80809,0.657217
1.91664,1.82246,0.706925
1.94689,1.84054,0.759579
1.98687,1.86799,0.816047
2.02312,1.89352,0.86479
2.06748,1.93092,0.906297
2.10657,1.9615,0.950632
2.14689,1.99917,0.979485
2.19134,2.04151,1.01019
2.23994,2.094,1.02662
2.29043,2.15136,1.03556
2.35388,2.22992,1.02409
2.41592,2.31092,0.991435
2.48464,2.40504,0.919829
2.5528,2.49879,0.812896
2.6307,2.60691,0.592101
2.71183,2.70878,0.235676
2.78824,2.78405,0.304659
2.86236,2.82229,1.00912
2.93108,2.81643,1.72884
2.99481,2.78047,2.30036
3.05416,2.72662,2.71406
3.11052,2.66664,3.00941
3.12118,2.60658,3.06436
3.07402,2.5488,2.90975
3.03029,2.49486,2.78969
2.98965,2.44489,2.69315
2.95231,2.39869,2.61481
2.9194,2.35878,2.55184
2.88648,2.32097,2.49244
2.85338,2.28441,2.43593
2.829,2.25929,2.39526
2.80842,2.24013,2.3606
2.79518,2.23199,2.33528
2.78787,2.23327,2.31628
2.78687,2.24367,2.30435
2.79097,2.26179,2.29764
2.79332,2.27713,2.28878
2.80089,2.29916,2.28654
2.80437,2.312,2.28262
2.81415,2.33191,2.28831
2.81837,2.34122,2.29006
2.81653,2.34377,2.28217
2.80969,2.33827,2.26911
2.79745,2.32853,2.24593
2.78381,2.31805,2.22017
2.7688,2.30743,2.19128
2.75802,2.30325,2.16679
2.74636,2.29791,2.1414
2.73548,2.2937,2.11688
2.72458,2.29132,2.09005
2.71972,2.29598,2.0706
2.71089,2.29405,2.04866
2.69886,2.28657,2.02542
2.68624,2.27766,2.00278
2.67352,2.26742,1.98201
2.66085,2.25633,1.96293
2.64817,2.24456,1.9451
2.62832,2.2233,1.92189
2.61731,2.2168,1.90184
2.59532,2.18864,1.88406
2.57296,2.1613,1.86493
2.55148,2.13389,1.84882
2.51866,2.08419,1.83566
2.48476,2.03203,1.82361
2.44775,1.97161,1.81495
2.40817,1.90493,1.80785
2.36195,1.82394,1.80216
2.3189,1.74802,1.79633
2.27658,1.67346,1.78956
2.23818,1.60605,1.78239
2.20282,1.54348,1.77555
2.16744,1.47971,1.76888
2.13447,1.41978,1.76236
2.10505,1.36535,1.75659
2.08057,1.31965,1.75157
2.06164,1.28466,1.74717
2.04913,1.26339,1.74299
2.0384,1.2461,1.73877
2.03248,1.23939,1.73471
2.02779,1.23622,1.73022
2.02593,1.238,1.72659
2.02551,1.24296,1.72298
2.02735,1.25221,1.71979
2.02761,1.25754,1.71682
2.03034,1.26735,1.71442
2.03359,1.27789,1.7122
2.03902,1.29225,1.71052
2.04273,1.30237,1.7091
2.04134,1.30231,1.70717
2.03971,1.30105,1.70569
2.03606,1.29524,1.70436
2.0324,1.28959,1.70291
2.02774,1.28216,1.70121
2.02302,1.27588,1.69868
2.01752,1.26768,1.69628
2.01226,1.25932,1.69434
2.00577,1.24816,1.69246
2.00143,1.24148,1.69069
1.99486,1.23041,1.68861
1.98984,1.2223,1.6868
1.98515,1.21523,1.68477
1.97912,1.20502,1.68285
1.97705,1.20193,1.68194
1.97457,1.1974,1.68135
1.97309,1.19477,1.68095
1.97109,1.19047,1.68084
1.96889,1.18497,1.6812
1.96726,1.17999,1.68201
1.9633,1.17128,1.68188
1.95755,1.15929,1.68128
1.95335,1.14986,1.6812
1.94818,1.13914,1.68054
1.94288,1.12808,1.67989
1.93719,1.11655,1.67894
1.93198,1.10576,1.67817
1.92517,1.09269,1.67654
1.92035,1.08293,1.67563
1.91345,1.07,1.67375
1.90689,1.05694,1.67231
1.90124,1.04526,1.67126
1.89623,1.0348,1.67034
1.89129,1.02477,1.66927
1.88958,1.02011,1.6695
1.88706,1.01385,1.6695
1.88612,1.01007,1.67022
1.88821,1.01062,1.67255
1.89177,1.01311,1.67575
1.89893,1.02077,1.68086
1.90879,1.03189,1.68763
1.9193,1.04427,1.69457
1.93104,1.0573,1.70277
1.94743,1.07637,1.71378
1.96197,1.092,1.72424
1.97562,1.10577,1.73457
1.99259,1.12343,1.74718
2.00895,1.13935,1.75999
2.02484,1.15422,1.77282
2.0372,1.16455,1.7835
2.0513,1.17673,1.79553
2.06405,1.18708,1.8068
2.07786,1.19639,1.82009
2.09263,1.20754,1.83373
2.10587,1.21739,1.84609
2.11398,1.22099,1.85497
2.12534,1.22822,1.86628
2.13523,1.23331,1.87679
2.14821,1.24109,1.89005
2.16053,1.24851,1.90267
2.17132,1.25334,1.91462
2.18022,1.25699,1.92464
2.18894,1.25994,1.9348
2.19344,1.2591,1.94123
2.19764,1.25767,1.94754
2.2001,1.25438,1.95243
2.20165,1.2505,1.95638
2.20022,1.24357,1.95784
2.19855,1.23734,1.95863
2.19769,1.23221,1.95994
2.19194,1.22281,1.95685
2.18309,1.21154,1.95059
2.17431,1.20084,1.94418
2.16738,1.19201,1.9393
2.16283,1.18569,1.93635
2.1606,1.18133,1.9355
2.16027,1.17848,1.93639
2.1618,1.17741,1.93885
2.16254,1.17596,1.94045
2.16347,1.17465,1.94224
2.16521,1.17476,1.94443
2.16829,1.17603,1.94782
2.17311,1.17909,1.95262
2.17751,1.18188,1.95701
2.18203,1.18484,1.9615
2.1886,1.18964,1.96779
2.19442,1.19396,1.97335
2.19924,1.19743,1.97803
2.20542,1.20212,1.9839
2.21167,1.20699,1.9898
2.21692,1.21132,1.99467
2.22183,1.21516,1.99931
2.22836,1.22055,2.00539
2.23458,1.22568,2.01118
2.24237,1.23205,2.01849
2.24944,1.23787,2.02513
2.2585,1.24514,2.03374
2.26597,1.2513,2.04079
2.27243,1.25669,2.04687
2.27955,1.26267,2.05359
2.28841,1.26982,2.0621
2.29708,1.27683,2.07044
2.30369,1.28244,2.07671
2.31243,1.28936,2.08525
2.32051,1.29559,2.09325
2.32866,1.30176,2.10139
2.33927,1.30926,2.11226
2.34864,1.31587,2.1219
2.35836,1.32255,2.132
2.36805,1.32905,2.14219
2.37482,1.33377,2.14926
2.38496,1.33997,2.16025
2.39585,1.34649,2.17215
2.40872,1.354,2.18636
2.42146,1.3612,2.20056
2.43504,1.36868,2.21586
2.44942,1.37634,2.23224
2.46541,1.38451,2.25069
2.48096,1.39236,2.26874
2.49567,1.3995,2.286
2.51274,1.40752,2.30621
2.52667,1.41413,2.32277
2.53982,1.42028,2.3385
2.55379,1.42696,2.3552
2.56941,1.43408,2.3741
2.58272,1.44011,2.39027
2.59683,1.44625,2.40757
2.61283,1.45281,2.42742
2.62993,1.45939,2.44883
2.64425,1.46496,2.46683
2.65716,1.47005,2.48309
2.66995,1.47489,2.49931
2.6813,1.47918,2.51375
2.69361,1.48339,2.52958
2.70757,1.48787,2.54767
2.72115,1.4923,2.56528
2.73794,1.49724,2.58729
2.75293,1.50176,2.60697
2.77031,1.50635,2.63001
2.78652,1.51087,2.6515
2.80301,1.51562,2.6734
2.81849,1.52009,2.69402
2.83204,1.52463,2.712
2.84779,1.52908,2.73312
2.86225,1.53365,2.75249
2.87656,1.53806,2.77174
2.89104,1.54243,2.79131
2.90616,1.54749,2.81173
2.92017,1.55233,2.83068
2.93517,1.55693,2.85116
2.95094,1.56118,2.87285
2.96369,1.56568,2.89031
2.97727,1.57005,2.90903
2.99227,1.5739,2.92989
3.00971,1.57739,2.95432
3.02705,1.58062,2.97871
3.04487,1.58347,3.00388
3.0613,1.58612,3.02712
3.07843,1.58809,3.05147
3.09553,1.58937,3.07583
3.11082,1.59073,3.09764
3.13019,1.5899,3.12531
3.13419,1.58887,3.13103
3.1151,1.58738,3.10381
3.09644,1.58573,3.07725
3.07732,1.5831,3.05011
3.0592,1.58116,3.02442
3.04057,1.57802,2.99815
3.02245,1.57452,2.97268
3.00385,1.57034,2.94668
2.98587,1.56642,2.92163
2.96776,1.56176,2.89655
2.95164,1.55802,2.87426
2.9348,1.5533,2.85117
2.91765,1.54781,2.82784
2.90116,1.5417,2.80564
2.88609,1.53634,2.7854
2.87143,1.53043,2.76595
2.85904,1.52647,2.74936
2.84396,1.52036,2.72951
2.8275,1.51165,2.70836
2.81142,1.50333,2.6878
2.79445,1.49437,2.66631
2.77493,1.48396,2.64177
2.75457,1.47252,2.61653
2.73678,1.46237,2.59469
2.71935,1.45165,2.57364
2.70201,1.4402,2.55308
2.68622,1.43052,2.5343
2.6684,1.41797,2.51371
2.65045,1.40496,2.49325
2.63237,1.39143,2.47295
2.61818,1.38106,2.45707
2.60557,1.37221,2.44294
2.59134,1.36185,2.42722
2.57744,1.35192,2.41189
2.56274,1.34089,2.39596
2.5484,1.33071,2.38032
2.53505,1.32152,2.36577
2.52091,1.31142,2.35055
2.50689,1.3012,2.33564
2.49408,1.29202,2.32202
2.48227,1.28399,2.3094
2.47129,1.27704,2.29753
2.4613,1.2716,2.28649
2.45147,1.26595,2.27573
2.44226,1.26053,2.26576
2.43367,1.25559,2.25641
2.42494,1.25088,2.24685
2.41538,1.24562,2.23645
2.40601,1.2401,2.22639
2.39783,1.23615,2.21733
2.38901,1.23104,2.20789
2.38041,1.22548,2.19892
2.37366,1.22241,2.19143
2.36612,1.2178,2.1835
2.35866,1.21285,2.17581
2.35191,1.2091,2.16861
2.34592,1.20583,2.16221
2.34089,1.20414,2.15645
2.33492,1.20029,2.1503
2.32962,1.19727,2.14472
2.32385,1.19323,2.13891
2.31914,1.19156,2.13358
2.31449,1.19005,2.12826
2.30866,1.18604,2.1224
2.3035,1.18341,2.11688
2.29792,1.18035,2.111
2.29117,1.17547,2.10433
2.28293,1.16767,2.09693
2.27584,1.1633,2.08968
2.26915,1.15996,2.08255
2.26149,1.15397,2.07524
2.25431,1.14891,2.06819
2.24601,1.14232,2.06035
2.23773,1.13612,2.05241
2.23186,1.13484,2.04558
2.22706,1.1352,2.03945
2.22166,1.1337,2.03329
2.21744,1.13423,2.02781
2.21443,1.13695,2.02296
2.21187,1.1402,2.01845
2.21058,1.14524,2.01478
2.20858,1.14799,2.01114
2.20695,1.15131,2.00773
2.20529,1.15443,2.00433
2.20366,1.15724,2.0011
2.20275,1.16218,1.99786
2.20289,1.17029,1.99459
2.20175,1.17654,1.99045
2.19988,1.1807,1.98624
2.19788,1.18636,1.9812
