1.62626,0.00195312,1.62626
1.62632,0.00154408,1.62632
1.6264,0.00138107,1.6264
1.6265,0.00169146,1.6265
1.6266,0.00300997,1.6266
1.62658,0.00138107,1.62658
1.62658,0.00292969,1.62657
1.62657,0.00345267,1.62657
1.62656,0.00284714,1.62656
1.62657,0.00345267,1.62657
1.62664,0.00258374,1.62664
1.6267,0.00169146,1.6267
1.62668,0.00345267,1.62668
1.62664,0.00195312,1.62664
1.62655,0,1.62655
1.62641,0.00292969,1.62641
1.6263,0.00195312,1.6263
1.6264,0.000690534,1.6264
1.62649,0.00119604,1.62649
1.62637,0.00300997,1.62636
1.6262,0.00138107,1.62619
1.62613,0.00323889,1.62613
1.62621,0.00384473,1.62621
1.62629,0.00182698,1.62629
1.62637,0.00258374,1.62636
1.62644,0.00345267,1.62643
1.62635,0.00229024,1.62635
1.62619,0.00229024,1.62619
1.62604,0.00248976,1.62604
1.62595,0,1.62595
1.62586,0.00248976,1.62586
1.62599,0.00195312,1.62599
1.62616,0.0041432,1.62616
1.62618,0.00308816,1.62617
1.62606,0.00182698,1.62606
1.62601,0.00358812,1.62601
1.62632,0.00119604,1.62632
1.62664,0.00119604,1.62664
1.62655,0,1.62655
1.62631,0.00182698,1.62631
1.62618,0.00358812,1.62618
1.62619,0.00276214,1.62619
1.62622,0.00239208,1.62621
1.62632,0.00195312,1.62632
1.62644,0,1.62644
1.62637,0.00195312,1.62636
1.62616,0.00182698,1.62616
1.62602,0.00267443,1.62602
1.62609,0.00338291,1.62609
1.62615,0.00267443,1.62614
1.62615,0.000690534,1.62615
1.62615,0.00138107,1.62615
1.62616,0.00248976,1.62616
1.62618,0.00182698,1.62618
1.62622,0.00229024,1.62622
1.6262,0.00119604,1.6262
1.62618,0.000690534,1.62618
1.62622,0.00182698,1.62621
1.62627,0.00169146,1.62627
1.62621,0.00154408,1.62621
1.62599,0.00408525,1.62598
1.62574,0.00300997,1.62573
1.626,0.00463224,1.626
1.62629,0.00308816,1.62629
1.62641,0.00258374,1.62641
1.62641,0.00396682,1.6264
1.62636,0.00539324,1.62635
1.62614,0.00655098,1.62613
1.62593,0.00420035,1.62593
1.62588,0.00581854,1.62587
1.62585,0.00390625,1.62584
1.62586,0.00195312,1.62586
1.62594,0,1.62594
1.62601,0.00138107,1.62601
1.62592,0.00300997,1.62592
1.62583,0.00138107,1.62583
1.62599,0.00154408,1.62599
1.62628,0.0020716,1.62628
1.6265,0.00138107,1.6265
1.62651,0.00323889,1.62651
1.62653,0.00267443,1.62653
1.6264,0.00396682,1.6264
1.62625,0.00473406,1.62625
1.62625,0.00300997,1.62625
1.62639,0.00331168,1.62638
1.62651,0.00300997,1.62651
1.62651,0.00169146,1.62651
1.62653,0,1.62653
1.62637,0.00239208,1.62637
1.62616,0.00338291,1.62616
1.62599,0.00543727,1.62599
1.62588,0.00365396,1.62588
1.62577,0.00182698,1.62577
1.62604,0.00248976,1.62604
1.6263,0.000976562,1.6263
1.62627,0.00258374,1.62627
1.62605,0.0049314,1.62604
1.62589,0.00345267,1.62589
1.62596,0.00284714,1.62595
1.62602,0.00276214,1.62602
1.62609,0.00276214,1.62609
1.62615,0.00408525,1.62615
1.62609,0.00248976,1.62609
1.6259,0.000690534,1.6259
1.62572,0.00218366,1.62572
1.62584,0.00365396,1.62583
1.62596,0.00420035,1.62596
1.62595,0.00548095,1.62594
1.62589,0.00345267,1.62588
1.62588,0.00300997,1.62588
1.62597,0.00408525,1.62596
1.62606,0.00420035,1.62606
1.62599,0.00512114,1.62599
1.62591,0.00284714,1.6259
1.62588,0.00468343,1.62587
1.62586,0.00323889,1.62586
1.62586,0.00154408,1.62586
1.6259,0.00345267,1.6259
1.62595,0.00390625,1.62595
1.62601,0.00229024,1.62601
1.62609,0.000690534,1.62609
1.62614,0.00308816,1.62614
1.62614,0.00365396,1.62614
1.62614,0.00248976,1.62613
1.62607,0.00323889,1.62606
1.626,0.00365396,1.626
1.6259,0.0020716,1.6259
1.62579,0.000976562,1.62579
1.62567,0.00169146,1.62567
1.62556,0,1.62556
1.62545,0.00229024,1.62545
1.62552,0.00408525,1.62551
1.62559,0.00308816,1.62558
1.62561,0.00300997,1.62561
1.62561,0.00358812,1.62561
1.62559,0.00276214,1.62559
1.62557,0.00284714,1.62557
1.62556,0.00442158,1.62556
1.62576,0.00284714,1.62576
1.62603,0.00276214,1.62602
1.62612,0.000976562,1.62612
1.62592,0.00239208,1.62592
1.62572,0.00169146,1.62572
1.6257,0.0020716,1.6257
1.62568,0.00267443,1.62568
1.62567,0.00138107,1.62567
1.62567,0.00331168,1.62566
1.62569,0.00182698,1.62569
1.62581,0.00248976,1.62581
1.62593,0.00276214,1.62593
1.62596,0.000690534,1.62596
1.62598,0.00119604,1.62598
1.62592,0,1.62592
1.62576,0.00218366,1.62576
1.62562,0.000976562,1.62562
1.62559,0.00229024,1.62559
1.62556,0.00338291,1.62556
1.62553,0.00169146,1.62553
1.62551,0.00345267,1.62551
1.62554,0.00452814,1.62553
1.62563,0.00267443,1.62563
1.62574,0.000690534,1.62574
1.62566,0.00284714,1.62566
1.62558,0.00431238,1.62558
1.62568,0.00308816,1.62568
1.6259,0.00258374,1.62589
1.62603,0.00316442,1.62603
1.62585,0.00543727,1.62584
1.62566,0.00396682,1.62566
1.62561,0.00248976,1.6256
1.62558,0.00425674,1.62558
1.62555,0.00292969,1.62555
1.62552,0.00119604,1.62552
1.6255,0.00292969,1.6255
1.62558,0.00300997,1.62558
1.62566,0.00182698,1.62566
1.62564,0.00292969,1.62564
1.62558,0.00239208,1.62558
1.6256,0.000690534,1.6256
1.62578,0.00239208,1.62578
1.62595,0.00138107,1.62595
1.62591,0.00239208,1.62591
1.62582,0.00308816,1.62582
1.62574,0.000976562,1.62574
1.6256,0.00119604,1.6256
1.6255,0.00154408,1.6255
1.62549,0.0020716,1.62549
1.62548,0.00182698,1.62548
1.62545,0.00365396,1.62545
1.62542,0.00276214,1.62541
1.6254,0.0020716,1.6254
1.62544,0.00331168,1.62544
1.62548,0.00478416,1.62547
1.62552,0.00276214,1.62551
1.62556,0.00358812,1.62556
1.62597,0.00331168,1.62597
1.62657,0.00267443,1.62657
1.62689,0.000690534,1.62689
1.62635,0.000690534,1.62635
1.62582,0.00292969,1.62582
1.62564,0.00308816,1.62564
1.62552,0.00154408,1.62552
1.62551,0.00248976,1.62551
1.62563,0,1.62563
1.62572,0.00182698,1.62572
1.6256,0.000976562,1.6256
1.62547,0.00267443,1.62546
1.62551,0.00300997,1.62551
1.62564,0.00138107,1.62564
1.62568,0.00308816,1.62567
1.62553,0.00138107,1.62553
1.62538,0.00276214,1.62538
1.6255,0.00323889,1.6255
1.62561,0.00154408,1.62561
1.62558,0.00300997,1.62558
1.62546,0.00195312,1.62546
1.62535,0.00218366,1.62535
1.62527,0.00218366,1.62527
1.62518,0.000976562,1.62518
1.62522,0.00119604,1.62522
1.6253,0,1.6253
1.62528,0.00218366,1.62528
1.62514,0.00338291,1.62514
1.62503,0.00552427,1.62502
1.62521,0.00687073,1.6252
1.62539,0.00560993,1.62538
1.62539,0.00378221,1.62538
1.62531,0.00258374,1.62531
1.62521,0.00390625,1.62521
1.625,0.00218366,1.625
1.62482,0.00308816,1.62481
1.62476,0.00358812,1.62475
1.62474,0.00331168,1.62473
1.62487,0.00431238,1.62487
1.62514,0.00182698,1.62514
1.6254,0.00119604,1.6254
1.62553,0.00323889,1.62552
1.62566,0.00331168,1.62566
1.62548,0.00138107,1.62548
1.62521,0.00154408,1.62521
1.62504,0.00182698,1.62503
1.62501,0.000690534,1.62501
1.62499,0.00195312,1.62499
1.62512,0.00154408,1.62512
1.62525,0.000976562,1.62525
1.62521,0.00248976,1.62521
1.62507,0.00308816,1.62507
1.62499,0.00182698,1.62499
1.62513,0.00402647,1.62512
1.62526,0.00617633,1.62525
1.62522,0.00458049,1.62521
1.62515,0.00284714,1.62515
1.62512,0.00308816,1.62512
1.62514,0.00182698,1.62514
1.62516,0.00229024,1.62516
1.62514,0.00378221,1.62514
1.62512,0.00420035,1.62511
1.6251,0.00308816,1.6251
1.62508,0.00119604,1.62508
1.62508,0.00229024,1.62507
1.62508,0.00138107,1.62508
1.6251,0.000976562,1.6251
1.62514,0.000690534,1.62514
1.62518,0.00182698,1.62518
1.62525,0.00119604,1.62525
1.62535,0.00300997,1.62535
1.62542,0.00463224,1.62542
1.62535,0.00378221,1.62535
1.62526,0.00300997,1.62526
1.62512,0.00468343,1.62512
1.62497,0.00358812,1.62497
1.6249,0.00169146,1.6249
1.62491,0.00267443,1.6249
1.62493,0.00425674,1.62493
1.62508,0.00442158,1.62507
1.6252,0.00420035,1.6252
1.62519,0.00218366,1.62519
1.62512,0.00292969,1.62512
1.62507,0.000976562,1.62507
1.62507,0.00169146,1.62507
1.62508,0.00396682,1.62508
1.62513,0.00548095,1.62513
1.62518,0.00431238,1.62518
1.62507,0.00258374,1.62507
1.62483,0.00365396,1.62483
1.62464,0.00512114,1.62464
1.62473,0.00483374,1.62473
1.62482,0.00331168,1.62482
1.625,0.00182698,1.625
1.6252,0.000690534,1.6252
1.62524,0.00154408,1.62524
1.62506,0.00119604,1.62506
1.62489,0.00292969,1.62489
1.62499,0.00300997,1.62499
1.6251,0.00408525,1.62509
1.62509,0.00195312,1.62509
1.62501,0.00119604,1.62501
1.62497,0.00331168,1.62496
1.62502,0.00543727,1.62501
1.62506,0.00420035,1.62505
1.62502,0.00267443,1.62502
1.62498,0.000690534,1.62498
1.62501,0.00267443,1.62501
1.62513,0.00248976,1.62513
1.62521,0.00442158,1.62521
1.62506,0.00431238,1.62506
1.62491,0.00276214,1.6249
1.62451,0.000976562,1.62451
1.62404,0.00300997,1.62403
1.62407,0.0041432,1.62407
1.62503,0.00665927,1.62502
1.62598,0.00525895,1.62598
1.62559,0.00458049,1.62559
1.62516,0.00229024,1.62516
1.62497,0.000976562,1.62497
1.62493,0.00276214,1.62493
1.62491,0.000976562,1.62491
1.62496,0.00195312,1.62496
1.62501,0.000690534,1.62501
1.62502,0.0020716,1.62502
1.62504,0.00154408,1.62504
1.62508,0.00284714,1.62508
1.62515,0.00502716,1.62514
1.6252,0.00431238,1.62519
1.62505,0.00248976,1.62505
1.6249,0.00276214,1.6249
1.62489,0.00323889,1.62489
1.62494,0.00239208,1.62494
1.62492,0,1.62492
1.62478,0.0020716,1.62478
1.62464,0.000976562,1.62464
1.6248,0.00267443,1.6248
1.625,0.00447517,1.62499
1.62502,0.00316442,1.62502
1.62492,0.00119604,1.62492
1.62482,0.000690534,1.62482
1.62472,0.00138107,1.62471
1.62461,0.00119604,1.62461
1.62465,0.00229024,1.62465
1.62472,0.00378221,1.62472
1.62477,0.00195312,1.62477
1.62479,0.00154408,1.62479
1.62479,0,1.62479
1.62468,0.0020716,1.62468
1.62458,0.00182698,1.62458
1.62458,0.00300997,1.62457
1.62462,0.000690534,1.62462
1.62465,0.00169146,1.62465
1.62457,0.0041432,1.62457
1.62449,0.00276214,1.62449
1.62461,0.00229024,1.62461
1.62477,0.0020716,1.62477
1.62481,0.000976562,1.62481
1.62475,0.0020716,1.62475
1.62471,0.00352105,1.6247
1.62471,0.00248976,1.6247
1.6247,0.00408525,1.6247
1.62473,0.00331168,1.62473
1.62479,0.00239208,1.62479
1.62504,0.00239208,1.62504
1.62564,0.00371864,1.62564
1.62624,0.00452814,1.62623
1.62566,0.00447517,1.62565
1.62503,0.00365396,1.62502
1.62472,0.00436732,1.62472
1.62462,0.00316442,1.62462
1.62454,0.00239208,1.62454
1.62463,0.00323889,1.62462
1.62472,0.00169146,1.62472
1.6247,0.00308816,1.6247
1.62467,0.00284714,1.62467
1.62466,0.00316442,1.62466
1.62466,0.00358812,1.62466
1.62467,0.00308816,1.62466
1.62474,0.00154408,1.62474
1.6248,0.00119604,1.6248
1.62487,0.00276214,1.62487
1.62493,0.00248976,1.62493
1.62499,0,1.62499
1.62504,0.00248976,1.62504
1.6251,0.00169146,1.6251
1.62483,0.00284714,1.62483
1.62454,0.00154408,1.62454
1.6244,0.00138107,1.6244
1.62439,0.00323889,1.62439
1.62441,0.0020716,1.62441
1.62454,0.00371864,1.62454
1.62466,0.00258374,1.62466
1.62458,0.00182698,1.62458
1.62445,0.00195312,1.62445
1.62439,0.00323889,1.62438
1.6244,0.00331168,1.6244
1.62443,0.00182698,1.62442
1.62451,0.00218366,1.6245
1.62459,0,1.62459
1.62459,0.00218366,1.62459
1.62455,0.00425674,1.62455
1.62449,0.0041432,1.62448
1.6244,0.00169146,1.6244
1.62433,0.00154408,1.62433
1.6244,0.00169146,1.6244
1.62448,0.00284714,1.62447
1.6245,0.00119604,1.6245
1.62447,0.00248976,1.62447
1.62446,0.00284714,1.62446
1.62452,0.000976562,1.62452
1.62458,0.000976562,1.62458
1.62471,0.00119604,1.62471
1.62486,0.00169146,1.62486
1.62487,0.00154408,1.62487
1.62462,0.00119604,1.62462
1.62437,0.00352105,1.62437
1.62441,0.00569429,1.6244
1.62445,0.00534885,1.62444
1.62443,0.00436732,1.62443
1.6244,0.00458049,1.62439
1.6244,0.00473406,1.6244
1.62453,0.00352105,1.62453
1.62466,0.0041432,1.62466
1.62457,0.00229024,1.62457
1.62445,0.000976562,1.62445
1.62441,0.00300997,1.6244
1.62448,0.00154408,1.62448
1.62455,0.000690534,1.62455
1.62464,0.00276214,1.62464
1.62472,0.00521342,1.62472
1.6247,0.00458049,1.6247
1.62465,0.0049314,1.62464
1.62459,0.00308816,1.62459
1.62456,0.00248976,1.62456
1.62454,0.000690534,1.62454
1.62446,0.00119604,1.62446
1.62438,0.000690534,1.62438
1.62439,0.00248976,1.62439
1.62445,0.00239208,1.62445
1.62449,0.00119604,1.62449
1.62441,0.00276214,1.62441
1.62433,0.00138107,1.62433
1.62442,0.00169146,1.62442
1.62456,0.00292969,1.62456
1.62455,0.00218366,1.62455
1.62432,0.00323889,1.62432
1.62411,0.00308816,1.6241
1.62419,0.000976562,1.62419
1.62428,0.00169146,1.62428
1.62434,0.0020716,1.62434
1.62439,0.0041432,1.62438
1.62435,0.00218366,1.62435
1.62412,0.00154408,1.62412
1.62389,0.00154408,1.62389
1.62409,0.00258374,1.62409
1.62434,0.00119604,1.62434
1.62446,0.00300997,1.62446
1.62446,0.0020716,1.62446
1.62445,0.00323889,1.62445
1.62432,0.00316442,1.62432
1.62419,0.00138107,1.62419
1.62417,0.00138107,1.62417
1.62421,0.00169146,1.62421
1.62419,0.00352105,1.62418
1.62406,0.00436732,1.62405
1.62392,0.00276214,1.62391
1.62386,0.00371864,1.62385
1.62379,0.00507437,1.62378
1.62384,0.00644087,1.62383
1.62396,0.00408525,1.62395
1.62405,0.00548095,1.62405
1.62405,0.00365396,1.62405
1.62407,0.00396682,1.62406
1.62418,0.00195312,1.62418
1.62429,0.00169146,1.62429
1.62435,0.00316442,1.62435
1.62434,0.000690534,1.62434
1.62432,0.00276214,1.62432
1.62424,0.00358812,1.62424
1.62418,0.00534885,1.62417
1.6241,0.00345267,1.62409
1.62401,0.00371864,1.624
1.62397,0.00138107,1.62397
1.62403,0.00119604,1.62403
1.6241,0.00218366,1.6241
1.62404,0.00154408,1.62404
1.62396,0.00292969,1.62395
1.62392,0.00218366,1.62392
1.62392,0.00384473,1.62392
1.62397,0.00195312,1.62397
1.62424,0.00138107,1.62424
1.62452,0.00316442,1.62451
1.62454,0.00420035,1.62454
1.62451,0.00371864,1.62451
1.62446,0.00352105,1.62446
1.62438,0.0049314,1.62437
1.62429,0.00258374,1.62429
1.62421,0.000976562,1.62421
1.62413,0.00218366,1.62413
1.62414,0.00248976,1.62413
1.62419,0.00408525,1.62419
1.62422,0.00447517,1.62422
1.62422,0.00447517,1.62421
1.62422,0.00556726,1.62421
1.62422,0.00358812,1.62422
1.62421,0.00182698,1.62421
1.62418,0.00292969,1.62418
1.62412,0.00218366,1.62412
1.62406,0.00408525,1.62406
1.62404,0.00436732,1.62404
1.62403,0.00258374,1.62403
1.62406,0.00258374,1.62406
1.6241,0.000976562,1.6241
1.6241,0.00169146,1.62409
1.62404,0.000976562,1.62404
1.62398,0.00119604,1.62398
1.62396,0.00308816,1.62395
1.62393,0.00447517,1.62392
1.62397,0.00338291,1.62397
1.62406,0.00308816,1.62405
1.62412,0.00276214,1.62411
1.62407,0.00239208,1.62407
1.62403,0.00267443,1.62403
1.62411,0.00138107,1.62411
1.62421,0.000976562,1.62421
1.62417,0.00258374,1.62417
1.62397,0.000976562,1.62397
1.62381,0.00239208,1.62381
1.62406,0.00119604,1.62406
1.62431,0.00169146,1.62431
1.62425,0.00119604,1.62425
1.62407,0.00119604,1.62407
1.62393,0.00284714,1.62393
1.62389,0.00338291,1.62388
1.62383,0.00218366,1.62383
1.62383,0.00331168,1.62383
1.62383,0.00169146,1.62383
1.62381,0.00119604,1.62381
1.62378,0.00292969,1.62378
1.62376,0.000690534,1.62376
1.62386,0.000976562,1.62386
1.62396,0.00229024,1.62396
1.62387,0.000690534,1.62387
1.62374,0.00195312,1.62374
1.62368,0.00119604,1.62368
1.62372,0.00300997,1.62371
1.62375,0.00119604,1.62375
1.62397,0.000690534,1.62397
1.6242,0.00169146,1.6242
1.62418,0.00323889,1.62418
1.62406,0.0041432,1.62405
1.62394,0.00248976,1.62394
1.62387,0.00352105,1.62387
1.6238,0.00182698,1.6238
1.62374,0.00292969,1.62373
1.62367,0.00308816,1.62367
1.62377,0.00371864,1.62376
1.624,0.00316442,1.62399
1.62417,0.00352105,1.62417
1.62406,0.00169146,1.62406
1.62396,0.00284714,1.62395
1.62397,0.00521342,1.62397
1.62402,0.00378221,1.62402
1.62403,0.0020716,1.62403
1.62398,0.00182698,1.62398
1.62392,0.00195312,1.62392
1.6238,0.000976562,1.6238
1.62368,0.00138107,1.62368
1.62374,0.000976562,1.62374
1.62391,0.00292969,1.62391
1.62399,0.00218366,1.62399
1.62382,0.00154408,1.62382
1.62366,0.000690534,1.62366
1.62362,0.00119604,1.62362
1.62362,0.00300997,1.62362
1.62367,0.000976562,1.62367
1.62383,0.00300997,1.62383
1.62399,0.00218366,1.62399
1.6243,0.00308816,1.6243
1.62461,0.00258374,1.62461
1.62453,0.00365396,1.62452
1.62429,0.00425674,1.62428
1.6241,0.00316442,1.6241
1.62407,0.00345267,1.62407
1.62403,0.00431238,1.62403
1.62394,0.00276214,1.62394
1.62385,0.00119604,1.62385
1.62381,0,1.62381
1.62382,0.00138107,1.62382
1.62382,0.00308816,1.62381
1.62375,0.00530409,1.62374
1.62367,0.00690534,1.62366
1.62366,0.00577742,1.62365
1.62365,0.00431238,1.62365
1.62366,0.0061376,1.62365
1.62367,0.00573601,1.62366
1.62366,0.00539324,1.62366
1.62373,0.0041432,1.62372
1.62378,0.00323889,1.62378
1.62373,0.0020716,1.62373
1.62363,0.00229024,1.62362
1.62355,0,1.62355
1.62352,0.00218366,1.62352
1.6235,0.00119604,1.6235
1.62343,0.00154408,1.62342
1.62336,0.00169146,1.62336
1.6234,0.000690534,1.6234
1.62353,0.00169146,1.62353
1.62364,0.000690534,1.62364
1.6236,0.00239208,1.6236
1.62356,0.00138107,1.62356
1.62369,0,1.62369
1.62387,0.00119604,1.62387
1.62391,0.00331168,1.6239
1.62373,0.00119604,1.62373
1.62356,0.00276214,1.62356
1.62372,0.00468343,1.62372
1.62387,0.00420035,1.62386
1.62385,0.00390625,1.62384
1.62372,0.00502716,1.62371
1.62361,0.00502716,1.62361
1.62354,0.00276214,1.62354
1.62347,0.000690534,1.62347
1.62344,0.00267443,1.62344
1.62343,0.00258374,1.62342
1.62342,0.00473406,1.62341
1.6234,0.00390625,1.6234
1.6234,0.00534885,1.62339
1.62331,0.00442158,1.62331
1.62323,0.00248976,1.62323
1.62324,0.00182698,1.62324
1.62329,0,1.62329
1.62338,0.00182698,1.62338
1.62354,0.00195312,1.62354
1.62369,0.00323889,1.62369
1.62369,0.00182698,1.62369
1.62368,0.000976562,1.62368
1.62369,0.00248976,1.62369
1.62371,0.0020716,1.62371
1.62371,0.00384473,1.6237
1.62359,0.0020716,1.62359
1.62348,0.00323889,1.62348
1.6234,0.00258374,1.6234
1.62333,0.0041432,1.62333
1.62331,0.0020716,1.62331
1.62336,0.00352105,1.62336
1.62341,0.0020716,1.62341
1.62345,0,1.62345
1.62348,0.00239208,1.62348
1.6235,0.00300997,1.6235
1.62352,0.00300997,1.62351
1.62354,0.00119604,1.62354
1.62359,0.00218366,1.62359
1.62364,0.00119604,1.62364
1.62349,0.00248976,1.62349
1.62333,0.00292969,1.62332
1.62321,0.00396682,1.6232
1.62314,0.00267443,1.62314
1.62309,0.00402647,1.62309
1.62315,0.00169146,1.62315
1.62323,0.00138107,1.62323
1.62335,0.00345267,1.62335
1.62348,0.00276214,1.62348
1.62348,0.00436732,1.62347
1.62326,0.00396682,1.62326
1.62306,0.00138107,1.62306
1.6236,0.00396682,1.62359
1.62414,0.00573601,1.62413
1.62413,0.00577742,1.62413
1.62379,0.00512114,1.62379
1.62359,0.00402647,1.62359
1.62376,0.00239208,1.62376
1.62394,0.00284714,1.62394
1.62378,0.00316442,1.62378
1.62359,0.00239208,1.62359
1.62343,0.00182698,1.62343
1.62332,0.000690534,1.62332
1.62327,0.00169146,1.62327
1.62377,0.00331168,1.62377
1.62429,0.00552427,1.62428
1.62406,0.00365396,1.62406
1.62358,0.00169146,1.62358
1.62327,0.00352105,1.62327
1.62328,0.00138107,1.62328
1.6233,0.000690534,1.6233
1.62314,0.00119604,1.62314
1.62299,0.00169146,1.62299
1.62288,0.00345267,1.62288
1.62279,0.00248976,1.62279
1.62286,0.00323889,1.62286
1.6235,0.00239208,1.6235
1.62415,0.00169146,1.62415
1.62403,0.00284714,1.62402
1.62374,0.00276214,1.62374
1.62347,0.00138107,1.62347
1.62321,0.000976562,1.62321
1.62298,0.00239208,1.62298
1.62303,0.00239208,1.62302
1.62308,0.000690534,1.62308
1.62302,0.00218366,1.62302
1.62293,0.00169146,1.62292
1.62289,0,1.62289
1.62297,0.00229024,1.62297
1.62306,0.000976562,1.62306
1.62313,0.00284714,1.62313
1.62319,0.00138107,1.62318
1.62314,0.00182698,1.62314
1.62302,0.00138107,1.62302
1.62294,0,1.62294
1.623,0.00195312,1.623
1.62306,0.00338291,1.62305
1.62303,0.00365396,1.62302
1.62296,0.00276214,1.62296
1.62293,0.00138107,1.62293
1.62293,0.000690534,1.62293
1.62293,0.00138107,1.62293
1.6231,0.0020716,1.6231
1.62326,0.00195312,1.62326
1.62333,0.000690534,1.62333
1.62334,0.00154408,1.62334
1.62334,0.00338291,1.62333
1.62325,0.00169146,1.62325
1.62316,0.00169146,1.62316
1.62302,0.00169146,1.62302
1.62288,0.00218366,1.62288
1.62292,0.00300997,1.62292
1.62315,0.00284714,1.62315
1.62333,0.00195312,1.62333
1.62325,0.00276214,1.62325
1.62317,0.00308816,1.62317
1.62313,0.00119604,1.62313
1.62311,0.00138107,1.62311
1.62305,0.00182698,1.62305
1.62294,0.00276214,1.62294
1.62281,0.0020716,1.62281
1.62288,0,1.62288
1.62295,0.00195312,1.62295
1.62304,0.00284714,1.62304
1.62314,0.00488281,1.62314
1.62323,0.00371864,1.62322
1.62331,0.00276214,1.6233
1.62339,0,1.62339
1.62331,0.00169146,1.62331
1.62321,0.00308816,1.6232
1.62317,0.00119604,1.62317
1.62324,0.00195312,1.62324
1.62329,0.00154408,1.62329
1.62313,0.00267443,1.62313
1.62296,0.00338291,1.62296
1.62286,0.00154408,1.62286
1.62278,0.00119604,1.62278
1.62275,0.0020716,1.62275
1.62279,0.00408525,1.62278
1.62283,0.00425674,1.62283
1.62291,0.00655098,1.6229
1.62298,0.0049314,1.62297
1.62292,0.00658728,1.62291
1.62275,0.0049314,1.62274
1.62265,0.00323889,1.62265
1.62289,0.00169146,1.62289
1.62312,0,1.62312
1.62308,0.00182698,1.62308
1.62298,0.00323889,1.62297
1.62289,0.00154408,1.62289
1.62283,0.00182698,1.62283
1.62277,0.00338291,1.62276
1.62246,0.00154408,1.62246
1.62215,0.00300997,1.62215
1.62231,0.00169146,1.62231
1.62273,0.00119604,1.62273
1.62301,0.00338291,1.623
1.62292,0.00229024,1.62292
1.62284,0.00371864,1.62284
1.6228,0.00331168,1.6228
1.62277,0.0020716,1.62277
1.62271,0.000690534,1.62271
1.62262,0.00229024,1.62261
1.62249,0.000976562,1.62248
1.62205,0.00300997,1.62205
1.62162,0.0020716,1.62162
1.62179,0.00323889,1.62179
1.62218,0.00154408,1.62218
1.62245,0.00365396,1.62244
1.62246,0.00378221,1.62246
1.62246,0.00458049,1.62246
1.62246,0.00548095,1.62245
1.62245,0.00442158,1.62245
1.62245,0.00552427,1.62244
1.62244,0.00345267,1.62244
1.62243,0.00154408,1.62243
1.62241,0.00239208,1.62241
1.62241,0.00154408,1.62241
1.62207,0.00345267,1.62207
1.62167,0.0020716,1.62167
1.62162,0.00195312,1.62162
1.62199,0.00308816,1.62199
1.62229,0.00365396,1.62229
1.62191,0.00229024,1.62191
1.62153,0.00436732,1.62153
1.62166,0.00239208,1.62166
1.62202,0.000690534,1.62202
1.62215,0.00154408,1.62215
1.62176,0.000690534,1.62176
1.62137,0.00154408,1.62136
1.6213,0.00316442,1.6213
1.62126,0.00396682,1.62125
1.62146,0.00483374,1.62146
1.62184,0.00345267,1.62184
1.62218,0.00483374,1.62217
1.6222,0.00390625,1.6222
1.62223,0.00525895,1.62222
1.62222,0.00658728,1.62221
1.62221,0.00478416,1.62221
1.62221,0.00396682,1.62221
1.62221,0.00195312,1.62221
1.62221,0.00300997,1.62221
