0.158783,0.13571,0.0824946
0.15974,0.13731,0.0816909
0.160763,0.138896,0.0810141
0.162012,0.1406,0.0805656
0.163231,0.142181,0.0802479
0.164588,0.143823,0.0800948
0.166009,0.145456,0.0800795
0.167389,0.147075,0.0799985
0.168819,0.148772,0.0798646
0.170397,0.150505,0.0799686
0.172194,0.152229,0.0805605
0.174156,0.154103,0.0812135
0.175889,0.155748,0.0818127
0.177833,0.157598,0.082473
0.179344,0.159186,0.082696
0.180366,0.16051,0.0823574
0.181574,0.162061,0.0819758
0.18224,0.16314,0.0813106
0.183237,0.164547,0.080713
0.184279,0.165897,0.0803238
0.185565,0.167409,0.0801462
0.18718,0.169243,0.0800531
0.188591,0.170875,0.079898
0.190459,0.172886,0.0800057
0.191798,0.174728,0.0792018
0.193284,0.176649,0.0785473
0.194614,0.178376,0.0779271
0.195739,0.179804,0.0774633
0.196764,0.181032,0.0772014
0.198076,0.182403,0.0773292
0.199165,0.183438,0.0776758
0.199985,0.18432,0.0776997
0.200646,0.185039,0.0776966
0.201302,0.185697,0.0778228
0.202095,0.186475,0.0780203
0.202704,0.187052,0.0782172
0.203148,0.187271,0.0788461
0.203566,0.187567,0.0792192
0.203853,0.187603,0.0798742
0.204114,0.187637,0.0804608
0.204374,0.187714,0.0809395
0.204258,0.187267,0.0816816
0.204181,0.187032,0.0820274
0.203944,0.186468,0.0827196
0.203875,0.186232,0.0830809
0.204105,0.186332,0.083422
0.204538,0.186581,0.0839296
0.20511,0.187156,0.0840446
0.205301,0.187162,0.0844965
0.205591,0.187422,0.0846245
0.206271,0.187955,0.0850985
0.207267,0.188805,0.0856399
0.208345,0.189835,0.0859788
0.209379,0.190874,0.086193
0.210694,0.192155,0.0865516
0.211598,0.193205,0.0864208
0.212632,0.194319,0.0864632
0.213567,0.195387,0.0863632
0.214592,0.196553,0.0862597
0.215655,0.197609,0.0865001
0.216492,0.198322,0.0869593
0.217306,0.198893,0.0876857
0.217657,0.199161,0.0879496
0.217859,0.199258,0.0882321
0.217799,0.19901,0.0886423
0.217645,0.198545,0.0893053
0.217437,0.197984,0.0900429
0.217282,0.197747,0.0901891
0.216991,0.197301,0.0904648
0.216725,0.196988,0.0905076
0.216325,0.196532,0.0905441
0.215675,0.195889,0.0903844
0.215068,0.195504,0.0897692
0.214014,0.194562,0.0892903
0.213445,0.193763,0.0896642
0.21252,0.192514,0.0901543
0.211735,0.191538,0.0903874
0.21097,0.190688,0.0903933
0.210428,0.189941,0.0907036
0.211747,0.190599,0.0923828
0.212799,0.190986,0.0939942
0.212962,0.19095,0.0944351
0.21283,0.190768,0.0945024
0.212362,0.190311,0.0943744
0.211549,0.189534,0.0941072
0.210535,0.188602,0.0937015
0.208014,0.186321,0.0926235
0.205239,0.183805,0.0914469
0.204288,0.182755,0.0914212
0.204085,0.182283,0.0919081
0.203151,0.181218,0.0919437
0.200746,0.179013,0.0909676
0.197988,0.176513,0.0897987
0.196395,0.174728,0.0897872
0.194707,0.172831,0.0897794
0.192684,0.170558,0.0897592
0.190462,0.16801,0.089819
0.188096,0.165398,0.0896759
0.187147,0.164088,0.0900955
0.186002,0.162653,0.090324
0.185035,0.161492,0.0904241
0.184082,0.160381,0.0904518
0.1831,0.159325,0.0903227
0.182097,0.158395,0.0899291
0.18111,0.157458,0.0895763
0.180093,0.156322,0.0895165
0.179079,0.155126,0.0895613
0.178648,0.154513,0.0897593
0.178598,0.154258,0.0900994
0.17845,0.153911,0.090398
0.178122,0.153717,0.0900786
0.177794,0.15335,0.0900581
0.177188,0.152723,0.0899266
0.176521,0.151932,0.0899559
0.175725,0.151001,0.0899649
0.174714,0.149922,0.0897963
0.173751,0.148871,0.0896734
0.172719,0.147703,0.0896116
0.171735,0.146615,0.0895052
0.170698,0.145458,0.0894098
0.169691,0.144358,0.0892726
0.16872,0.143276,0.0891756
0.167617,0.141894,0.0893023
0.166662,0.140729,0.0893583
0.165748,0.139714,0.0892466
0.164862,0.138793,0.0890445
0.163749,0.137665,0.0887374
0.162651,0.136546,0.0884468
0.161669,0.135538,0.0881935
0.160663,0.134412,0.0880798
0.159778,0.133403,0.0879997
0.1588,0.132328,0.0878516
0.157805,0.131238,0.0876946
0.15689,0.130227,0.0875566
0.156047,0.129276,0.0874579
0.155023,0.128184,0.0872447
0.154409,0.12731,0.0874341
0.153425,0.126173,0.0873488
0.15265,0.125125,0.087498
0.15182,0.124076,0.0875462
0.150898,0.122958,0.0875269
0.150062,0.121813,0.0876907
0.148995,0.120633,0.0875017
0.148156,0.119338,0.087851
0.147277,0.118088,0.0880621
0.146794,0.117343,0.0882486
0.146786,0.117125,0.0885239
0.146607,0.116894,0.0885318
0.145863,0.116106,0.0883401
0.144947,0.1153,0.0878854
0.144888,0.115112,0.0880365
0.144947,0.11502,0.0882525
0.144795,0.114752,0.088353
0.144338,0.114171,0.0883571
0.143793,0.113528,0.0882978
0.143194,0.1129,0.0881277
0.142528,0.112264,0.0878596
0.141971,0.111693,0.0876828
0.141508,0.11122,0.0875364
0.141059,0.110775,0.0873738
0.140698,0.110348,0.0873315
0.140452,0.110106,0.0872426
0.140091,0.109693,0.0871805
0.139817,0.109443,0.0870539
0.139562,0.109177,0.0869801
0.139244,0.108779,0.0869697
0.139157,0.108711,0.086913
0.138841,0.10848,0.0866982
0.138825,0.108599,0.0865236
0.138746,0.108711,0.0862542
0.138813,0.109019,0.0859742
0.139004,0.109452,0.0857312
0.139078,0.109787,0.0854221
0.139378,0.110342,0.0851954
0.139641,0.1109,0.0848985
0.14019,0.111734,0.084712
0.14091,0.112735,0.0845834
0.141712,0.113794,0.0845038
0.142582,0.114929,0.0844314
0.143348,0.115921,0.0843741
0.143861,0.116572,0.0843518
0.14409,0.116925,0.084251
0.144062,0.117041,0.0840417
0.144221,0.11729,0.0839691
0.144374,0.117454,0.084002
0.144374,0.117584,0.0838222
0.144799,0.117832,0.0842065
0.145106,0.118151,0.0842899
0.145527,0.118536,0.0844743
0.145887,0.118886,0.0846034
0.14601,0.11915,0.0844433
0.146082,0.119202,0.0844944
0.14609,0.119424,0.0841939
0.145831,0.119252,0.0839892
0.145658,0.119232,0.0837153
0.145343,0.119102,0.0833518
0.144958,0.118928,0.0829299
0.144817,0.119008,0.0825657
0.144507,0.119008,0.0820196
0.144426,0.11914,0.0816824
0.144427,0.119516,0.0811356
0.144483,0.119913,0.0806487
0.144904,0.120494,0.080537
0.145545,0.121165,0.0806843
0.146413,0.121933,0.081099
0.146795,0.12254,0.0808764
0.147193,0.123084,0.0807737
0.147316,0.123372,0.0805586
0.147456,0.123714,0.080287
0.147595,0.124003,0.0800979
0.147798,0.124253,0.0800855
0.148031,0.12459,0.0799908
0.148195,0.124709,0.0801122
0.148436,0.124976,0.0801397
0.148889,0.125489,0.0801803
0.149423,0.126035,0.0803173
0.14991,0.126743,0.08011
0.150455,0.127308,0.080237
0.150817,0.127944,0.0799079
0.151392,0.128478,0.0801368
0.152072,0.129145,0.0803515
0.152235,0.129298,0.080413
0.152044,0.129052,0.0804473
0.151886,0.128932,0.0803431
0.151094,0.128106,0.0801696
0.150317,0.127293,0.0799991
0.149447,0.126408,0.0797744
0.148513,0.125434,0.0795659
0.147763,0.124638,0.0794176
0.146699,0.123654,0.0789834
0.145905,0.122868,0.0787349
0.145123,0.122185,0.0783531
0.144543,0.121625,0.0781511
0.143886,0.120951,0.0779857
0.142963,0.119958,0.0778177
0.14226,0.119086,0.0778679
0.141517,0.118318,0.0776853
0.140929,0.117625,0.0776697
0.14046,0.117115,0.0775901
0.140175,0.116852,0.0774702
0.140011,0.116635,0.0774988
0.139945,0.116443,0.0776696
0.140035,0.116465,0.077799
0.139933,0.11634,0.0778024
0.139993,0.116525,0.0776311
0.140251,0.116606,0.077977
0.140798,0.116764,0.078723
0.141564,0.117306,0.0792889
0.142692,0.118357,0.0797502
0.143964,0.119723,0.0799973
0.145368,0.121291,0.0801759
0.146781,0.122948,0.0802264
0.147842,0.124228,0.0802054
0.148668,0.125152,0.0802969
0.14945,0.126147,0.0801941
0.150212,0.126899,0.0804296
0.151044,0.127871,0.0804505
0.152029,0.129034,0.08045
0.152679,0.129871,0.0803359
0.153423,0.130837,0.0801829
0.154494,0.132162,0.0800688
0.155688,0.133677,0.0798691
0.156977,0.135196,0.0798331
0.158484,0.136972,0.0797862
0.160083,0.138808,0.0798078
0.161679,0.140573,0.0799385
0.163292,0.142421,0.0799472
0.164894,0.144125,0.0801829
0.166484,0.145931,0.0802008
0.168008,0.147502,0.0805074
0.169524,0.149126,0.080698
0.171027,0.150757,0.0808384
0.172383,0.15205,0.0812993
0.173759,0.153366,0.0817565
0.175231,0.154227,0.0832707
0.176748,0.155773,0.0835999
0.178162,0.157266,0.0838078
0.179509,0.158707,0.0839678
0.18081,0.16023,0.0838667
0.181905,0.161388,0.0840154
0.182976,0.16264,0.0839283
0.184091,0.163822,0.0840683
0.185261,0.165089,0.0841619
0.186232,0.166161,0.0841978
0.187109,0.167144,0.084197
0.188001,0.16817,0.084141
0.188824,0.16907,0.0841794
0.189767,0.170113,0.0842036
0.190742,0.171122,0.0843654
0.191802,0.172197,0.0845807
0.192839,0.1733,0.0846889
0.193792,0.174342,0.0847253
0.194911,0.175642,0.0846065
0.195878,0.17658,0.0848915
0.196872,0.177624,0.0850155
0.197888,0.178661,0.0852032
0.199009,0.179804,0.085409
0.19999,0.180814,0.0855706
0.201028,0.181798,0.0859195
0.202089,0.18283,0.0862209
0.20339,0.18432,0.0861076
0.20473,0.185901,0.0858843
0.206081,0.187425,0.085807
0.20743,0.188888,0.0858521
0.20847,0.189947,0.0860344
0.208547,0.190047,0.0859992
0.208517,0.189909,0.0862334
0.208171,0.189538,0.0862117
0.207738,0.189078,0.0861786
0.207522,0.188787,0.0862976
0.208075,0.189292,0.0865254
0.208719,0.189815,0.0869301
0.208843,0.189894,0.0870535
0.208962,0.18992,0.0872819
0.208196,0.189156,0.0871104
0.206296,0.187361,0.0864631
0.204714,0.185741,0.0861943
0.203199,0.184425,0.0854281
0.20206,0.18332,0.0851027
0.200915,0.182245,0.0846953
0.200131,0.181474,0.0844918
0.199584,0.180942,0.0843382
0.199136,0.180542,0.0841369
0.199214,0.180625,0.0841414
0.199616,0.181067,0.0841467
0.200548,0.182033,0.0842823
0.201396,0.182899,0.0844262
0.202239,0.183773,0.0845483
0.203641,0.185189,0.0848242
0.207503,0.188806,0.086207
0.211245,0.192414,0.0873191
0.214235,0.195319,0.0881563
0.216833,0.197949,0.0886479
0.21903,0.200074,0.0892845
0.220622,0.201463,0.0900787
0.221884,0.202622,0.0905812
0.222496,0.203143,0.0909151
0.222805,0.203495,0.0908828
0.219495,0.200532,0.0893962
0.214258,0.195843,0.0870442
0.209857,0.191965,0.084922
0.208035,0.190238,0.0843165
0.206263,0.188715,0.0833769
0.210506,0.192335,0.0856887
0.21554,0.196779,0.0880957
0.215049,0.196099,0.0884105
0.209812,0.191067,0.0868177
0.205109,0.186599,0.0852735
0.201841,0.183451,0.084293
0.199025,0.180819,0.0832711
0.197278,0.179056,0.0829237
0.196122,0.177843,0.0827897
0.195346,0.177103,0.0825372
0.194523,0.17644,0.0820092
0.194183,0.176241,0.0816283
0.193139,0.175272,0.0812383
0.19243,0.174613,0.080969
0.191286,0.173311,0.0810574
0.190111,0.171832,0.0814411
0.188942,0.170378,0.0817707
0.187342,0.168611,0.0817515
0.186046,0.167089,0.0819155
0.184504,0.165509,0.0816307
0.183161,0.164071,0.0815086
0.182504,0.163339,0.0815044
0.182396,0.163209,0.0815214
0.182348,0.162985,0.0818637
0.180485,0.161202,0.0812596
0.178823,0.159407,0.0811214
0.17752,0.158071,0.0808748
0.176396,0.15686,0.0807729
0.175453,0.155736,0.0808932
0.174754,0.154786,0.0811987
0.174002,0.153836,0.0813876
0.173597,0.153012,0.0820764
0.173083,0.15221,0.0824803
0.172727,0.151531,0.082983
0.17243,0.150885,0.0835393
0.171814,0.150163,0.0835731
0.171213,0.149696,0.0831741
0.170081,0.148897,0.08228
0.169516,0.147911,0.0828901
0.16868,0.146551,0.0835946
0.167836,0.145223,0.0842116
0.167025,0.143939,0.0848015
0.166023,0.142471,0.085311
0.165999,0.142095,0.0858882
0.165817,0.141515,0.0864958
0.165152,0.140657,0.0866216
0.164268,0.139591,0.086663
0.163098,0.138174,0.0867239
0.161172,0.136207,0.086229
0.159598,0.1343,0.0862913
0.1572,0.131938,0.0855266
0.155319,0.12981,0.0853426
0.153226,0.127599,0.0848901
0.151291,0.125536,0.0844948
0.149763,0.123697,0.0844822
0.147758,0.121527,0.0840958
0.146367,0.119785,0.084161
0.144644,0.117759,0.0840418
0.143098,0.115882,0.0840006
0.141845,0.114265,0.0840901
0.140613,0.112703,0.0841296
0.139612,0.111432,0.0841514
0.13866,0.109976,0.0844922
0.137707,0.108642,0.084658
0.136989,0.107508,0.0849414
0.136228,0.106379,0.0851359
0.135436,0.105293,0.0852221
0.134927,0.104598,0.0852721
0.134094,0.103518,0.0852747
0.133425,0.102718,0.0851929
0.132528,0.101625,0.0850986
0.131541,0.100381,0.0850474
0.130624,0.0991661,0.0850556
0.129444,0.0974851,0.0851923
0.128404,0.0962787,0.0849924
0.127215,0.0946851,0.0849923
0.125952,0.0931717,0.0847812
0.12472,0.0915734,0.0847023
0.123411,0.0898513,0.0846288
0.121925,0.0879275,0.0844936
0.120708,0.0860689,0.0846587
0.118994,0.0841777,0.0841285
0.117653,0.0824603,0.0839446
0.116348,0.0806828,0.0838509
0.115049,0.078847,0.0838047
0.113964,0.0771285,0.0839193
0.112703,0.0752536,0.0839176
0.111817,0.0737848,0.084037
0.110551,0.0721374,0.08379
0.109365,0.0707489,0.0834161
0.108399,0.0693016,0.0833706
0.107621,0.0676192,0.0837416
0.106836,0.0662583,0.0838247
0.106283,0.0646443,0.0843798
0.10556,0.0632949,0.0844921
0.105005,0.0620776,0.084703
0.104351,0.0609769,0.0846951
0.103739,0.0599038,0.0847074
0.10341,0.0587746,0.0850966
0.102929,0.0575446,0.0853515
0.102217,0.0562327,0.0853703
0.101543,0.0549372,0.0854089
0.100613,0.053548,0.085189
0.0995262,0.0521036,0.0848067
0.0986718,0.0507356,0.0846373
0.0973333,0.0490875,0.0840557
0.096536,0.047703,0.0839338
0.0954402,0.0459462,0.0836594
0.0946976,0.0444479,0.0836265
0.093972,0.0429307,0.0835989
0.0931179,0.0413175,0.0834555
0.0925063,0.0400159,0.0834095
0.0918413,0.0385717,0.0833534
0.0912734,0.0372382,0.0833369
0.0908754,0.0358152,0.0835249
0.0904967,0.0342498,0.0837683
0.0901613,0.0329512,0.0839284
0.0897212,0.0315389,0.0839987
0.0891264,0.0299889,0.0839335
0.0890755,0.0288461,0.0842785
0.0887805,0.0275265,0.0844085
0.0885465,0.0262768,0.0845612
0.0882794,0.025079,0.084644
0.0878081,0.0236604,0.0845617
0.0876613,0.0224611,0.0847393
0.0872605,0.0209905,0.0847008
0.0871264,0.0197136,0.0848688
0.0870498,0.0186573,0.0850299
0.0869017,0.0177133,0.085079
0.0868386,0.0168723,0.0851863
0.0866791,0.0163848,0.0851179
0.0874516,0.0158523,0.0860048
0.0881875,0.0157466,0.0867717
0.0885492,0.0163848,0.0870221
0.0885788,0.0174966,0.0868353
0.0886407,0.0186189,0.0866653
0.0890916,0.0201443,0.0867865
0.0893456,0.0212277,0.0867896
0.0897451,0.0227144,0.0868253
0.0899097,0.0234478,0.0867997
0.0895216,0.0230168,0.0865138
0.0890648,0.0225141,0.0861745
0.0887241,0.0215952,0.0860581
0.0880333,0.0214178,0.0853906
0.087713,0.0209336,0.0851796
0.0879574,0.020321,0.0855786
0.0888074,0.019653,0.0866084
0.0895296,0.019372,0.0874104
0.0894069,0.0196773,0.0872171
0.0897185,0.0199421,0.0874764
0.0886488,0.0200731,0.0863474
0.0878787,0.0202741,0.085509
0.0872031,0.020888,0.0846677
0.0865139,0.0216833,0.0837549
0.0863373,0.0224611,0.0833666
0.0860827,0.0233561,0.0828559
0.0864504,0.024336,0.0829562
0.0861548,0.025259,0.0823726
0.086116,0.0263312,0.0819939
0.086293,0.0275005,0.0817958
0.0865965,0.0287135,0.0817001
0.0871675,0.0300365,0.0818326
0.0873206,0.0313646,0.0814959
0.0877348,0.0329512,0.0813144
0.0879275,0.0345064,0.0808762
0.0880874,0.0362124,0.0803054
0.0884522,0.0380928,0.079834
0.0887348,0.0398487,0.0792889
0.0894283,0.0418736,0.0790248
0.0900131,0.0430417,0.0790623
0.0910353,0.044464,0.0794442
0.0918802,0.0459877,0.0795494
0.0926222,0.0475979,0.0794659
0.0936237,0.0493877,0.0795466
0.0941571,0.0510822,0.079104
0.095012,0.0529525,0.0788976
0.0959039,0.0547676,0.0787391
0.0968468,0.0565245,0.0786506
0.0973504,0.0579205,0.0782553
0.0968567,0.0586284,0.0771082
0.0962069,0.0590418,0.0759705
0.0986041,0.0617734,0.0768657
0.100748,0.0641667,0.0776862
0.102226,0.0661575,0.0779456
0.103075,0.0677636,0.0776837
0.103852,0.0692603,0.0773989
0.105041,0.0708634,0.077552
0.106027,0.0723882,0.0774879
0.107308,0.0740332,0.0776963
0.108478,0.0756266,0.0777891
0.109674,0.0772428,0.0778784
0.11118,0.0790826,0.0781678
0.112504,0.0809366,0.0781647
0.113834,0.0828326,0.0781055
0.115072,0.0847847,0.0778264
0.116166,0.0864366,0.0776332
0.11717,0.0880387,0.0773423
0.118105,0.0895668,0.0770078
0.119046,0.0910117,0.0767633
0.120163,0.09272,0.0764609
0.1218,0.0941875,0.0772527
0.123747,0.0959934,0.0781254
0.124864,0.0974141,0.0781431
0.125259,0.0984758,0.0774411
0.126084,0.0998373,0.0770385
0.127754,0.101312,0.0778597
0.129696,0.103047,0.0787899
0.130622,0.104223,0.0787725
0.131472,0.105431,0.0785795
0.132032,0.106485,0.0780964
0.132183,0.107317,0.0772074
0.132668,0.108425,0.0764885
0.133273,0.109271,0.0763377
0.134334,0.110556,0.0763486
0.135116,0.111591,0.0762248
0.135933,0.112695,0.0760534
0.137129,0.114119,0.0760764
0.13791,0.11508,0.0760368
0.139407,0.116713,0.0762811
0.140013,0.117592,0.0760428
0.141003,0.118823,0.0759568
0.142079,0.120223,0.0757619
0.143344,0.12186,0.0755274
0.144869,0.123729,0.075401
0.146024,0.125381,0.074901
0.147336,0.127136,0.0745118
0.148966,0.129032,0.0744935
0.150654,0.130905,0.0746222
0.152393,0.132805,0.0747991
0.154224,0.134857,0.0748805
0.155969,0.136745,0.0750703
0.157343,0.1384,0.0749071
0.158645,0.139912,0.0748469
0.159958,0.141287,0.075059
0.161165,0.142505,0.0753414
0.162339,0.143689,0.0756124
0.163324,0.144528,0.0761359
0.164062,0.145185,0.0764707
0.165008,0.145949,0.0770526
0.16581,0.146649,0.0774476
0.166285,0.14699,0.0778174
0.166636,0.14712,0.0783214
0.1667,0.147114,0.0784719
0.166968,0.147256,0.0787733
0.167029,0.147391,0.0786493
0.167228,0.147494,0.0788768
0.167321,0.147462,0.0791349
0.167576,0.147593,0.0794318
0.167907,0.147747,0.0798465
0.168181,0.147921,0.0801009
0.1685,0.148338,0.0799993
0.168822,0.148743,0.0799251
0.169375,0.149466,0.0797471
0.170212,0.150545,0.0794977
0.170956,0.151298,0.0796674
0.171889,0.151714,0.0808777
0.172665,0.151753,0.0824463
0.173163,0.152211,0.0826482
0.173604,0.152669,0.0827272
0.173805,0.15306,0.0824243
0.173814,0.153475,0.0816697
0.17375,0.153628,0.0812404
0.173961,0.153793,0.0813824
0.173879,0.153518,0.0817259
0.174078,0.153535,0.0821167
0.174391,0.153666,0.0825383
0.174557,0.153529,0.0831425
0.174605,0.153085,0.084057
0.174546,0.152556,0.0848935
0.173283,0.151285,0.084579
0.17179,0.149932,0.0839378
0.170607,0.149436,0.0823896
0.169761,0.149862,0.0798278
0.168867,0.149906,0.0778186
0.167349,0.146333,0.0812683
0.165855,0.142872,0.0843053
0.164917,0.140839,0.0858718
0.164142,0.139338,0.0868302
0.163556,0.138612,0.0868888
0.163378,0.139084,0.0857898
0.163187,0.139614,0.0845538
0.162843,0.139419,0.0842129
0.162374,0.139069,0.0838835
0.162007,0.138741,0.083716
0.161472,0.138157,0.0836479
0.160862,0.137471,0.0836016
0.160335,0.136866,0.0835821
0.159593,0.135986,0.0835974
0.159138,0.135578,0.0833902
0.158564,0.13504,0.0831695
0.157949,0.134403,0.0830312
0.157399,0.133809,0.0829441
0.156548,0.132842,0.082888
0.156028,0.132176,0.0829713
0.155174,0.131129,0.0830316
0.154556,0.130488,0.0828863
0.153894,0.129843,0.082667
0.153257,0.1292,0.0824877
0.152704,0.128556,0.08247
0.15197,0.127714,0.0824194
0.151603,0.127353,0.0823038
0.15104,0.126801,0.0821193
0.150537,0.126234,0.0820691
0.150077,0.125643,0.0821326
0.149473,0.124919,0.0821336
0.149187,0.124523,0.0822133
0.148778,0.124014,0.0822433
0.148404,0.123498,0.082345
0.147974,0.122925,0.082427
0.147268,0.122181,0.0822688
0.146175,0.121197,0.0817702
0.145138,0.120294,0.0812544
0.14453,0.119823,0.0808669
0.143922,0.119382,0.0804321
0.143587,0.119128,0.0802087
0.143374,0.118972,0.0800577
0.142981,0.118649,0.0798354
0.142449,0.118155,0.0796145
0.141832,0.117635,0.0792826
0.14142,0.117084,0.0793615
0.141005,0.11658,0.0793627
0.140564,0.116047,0.0793649
0.140139,0.115558,0.079324
0.139772,0.115194,0.0792065
0.139533,0.114804,0.0793515
0.139273,0.114538,0.0792767
0.139035,0.114215,0.0793241
0.138751,0.113937,0.0792277
0.138603,0.113819,0.079137
0.138643,0.113832,0.0791887
0.138641,0.114014,0.0789227
0.138798,0.114106,0.0790664
0.138841,0.114244,0.0789411
0.138872,0.114363,0.0788247
0.138872,0.114492,0.0786374
0.138956,0.11478,0.0783646
0.139371,0.11535,0.0782656
0.139829,0.116049,0.0780493
0.140839,0.117119,0.0782672
0.141916,0.11823,0.0785423
0.142876,0.119302,0.0786628
0.143702,0.120278,0.0786816
0.144396,0.121102,0.0786877
0.144874,0.121823,0.0784566
0.145231,0.122425,0.0781771
0.14555,0.122956,0.0779374
0.145776,0.123409,0.0776429
0.146364,0.124151,0.0775678
0.147732,0.12546,0.0780537
0.149065,0.12685,0.078343
0.149902,0.127698,0.078563
0.150759,0.128662,0.0786314
0.151321,0.129381,0.0785313
0.151784,0.13003,0.0783535
0.152334,0.130773,0.0781819
0.152859,0.131414,0.0781363
0.153655,0.132308,0.0781875
0.154242,0.133072,0.0780489
0.155008,0.134017,0.0779498
0.155865,0.135078,0.077828
0.15649,0.135997,0.0774812
0.157495,0.13723,0.0773442
0.158071,0.138134,0.0769069
0.15894,0.139227,0.0767301
0.159769,0.140341,0.0764193
0.160668,0.141506,0.0761582
0.161682,0.14273,0.0760203
0.162977,0.144156,0.0760965
0.164263,0.145576,0.0761564
0.165482,0.146791,0.0764684
0.166632,0.14799,0.076653
0.167573,0.148807,0.077125
0.168342,0.149279,0.0778858
0.168938,0.149792,0.0781912
0.169761,0.150375,0.0788519
0.170419,0.151127,0.0788346
0.171548,0.152012,0.0795829
0.172765,0.153149,0.0800363
0.173982,0.154346,0.0803736
0.175113,0.155443,0.0807151
0.176234,0.156761,0.0806089
0.177266,0.157841,0.0807632
0.178371,0.159135,0.0806582
0.179256,0.160446,0.080021
0.180088,0.161827,0.0791048
0.181136,0.163432,0.078189
0.182289,0.16519,0.0771701
0.183744,0.167061,0.0765902
0.185396,0.169424,0.0753689
0.186684,0.171157,0.0746314
0.187794,0.172683,0.0738966
0.188681,0.173909,0.0732785
0.189024,0.174342,0.0731337
0.189573,0.174923,0.0731692
0.189793,0.174949,0.0736756
0.189417,0.174624,0.0734768
0.188937,0.174249,0.073131
0.18856,0.17388,0.0730357
0.187996,0.173298,0.0729641
