0.347646,-0.088798,0.179692,-0.915952
0.358675,-0.109822,0.179557,-0.909423
0.369313,-0.13172,0.178681,-0.902403
0.381964,-0.154382,0.175172,-0.894195
0.398968,-0.175662,0.167434,-0.88427
0.416426,-0.194255,0.1577,-0.874062
0.432551,-0.208557,0.146057,-0.864911
0.447394,-0.221616,0.134093,-0.856005
0.463694,-0.233303,0.120559,-0.846181
0.479144,-0.244501,0.108972,-0.835922
0.491757,-0.253052,0.0981551,-0.827348
0.502706,-0.260074,0.0872572,-0.819777
0.511843,-0.265401,0.0772691,-0.813393
0.520282,-0.268877,0.0663707,-0.80784
0.526891,-0.270863,0.0562763,-0.803649
0.53443,-0.274652,0.0428779,-0.798193
0.54435,-0.278925,0.0260489,-0.790699
0.556217,-0.284554,0.00747128,-0.780766
0.56944,-0.292947,-0.0146704,-0.767923
0.582547,-0.301661,-0.0392632,-0.753723
0.597307,-0.31224,-0.0667531,-0.735713
0.611791,-0.323512,-0.0918996,-0.715966
0.625729,-0.336427,-0.119807,-0.693488
0.636758,-0.348756,-0.145257,-0.672167
0.644236,-0.362061,-0.169955,-0.65191
0.648265,-0.375641,-0.189265,-0.634685
0.652649,-0.388644,-0.209405,-0.615754
0.656702,-0.400296,-0.230839,-0.596002
0.659118,-0.41088,-0.252399,-0.577093
0.659698,-0.419641,-0.268836,-0.562519
0.659705,-0.426813,-0.282708,-0.550179
0.659906,-0.433652,-0.293831,-0.538641
0.660682,-0.439735,-0.299324,-0.529658
0.662118,-0.44508,-0.296343,-0.525057
0.664558,-0.451109,-0.287638,-0.521659
0.666798,-0.456723,-0.270242,-0.523215
0.667871,-0.461996,-0.2494,-0.527548
0.667008,-0.466014,-0.223864,-0.536486
0.662645,-0.467918,-0.187996,-0.553725
0.656039,-0.467412,-0.151262,-0.572939
0.647407,-0.464686,-0.110146,-0.593969
0.640595,-0.460644,-0.075898,-0.609659
0.631147,-0.452242,-0.0413945,-0.628822
0.619971,-0.438345,-0.00904141,-0.650698
0.607392,-0.420343,0.019217,-0.673808
0.594279,-0.40125,0.0434608,-0.695659
0.584259,-0.382526,0.0596042,-0.713276
0.577775,-0.368882,0.068314,-0.724869
0.576931,-0.358898,0.0687463,-0.730491
0.579992,-0.348902,0.0628362,-0.733436
0.583872,-0.342099,0.0515443,-0.734442
0.588526,-0.341917,0.0382449,-0.731619
0.595633,-0.345365,0.0180741,-0.724995
0.603926,-0.35263,-0.0047836,-0.714774
0.615652,-0.361129,-0.0334585,-0.6996
0.628206,-0.368661,-0.0630439,-0.682255
0.637159,-0.373335,-0.0908422,-0.668129
0.644503,-0.379227,-0.121557,-0.652708
0.649601,-0.384052,-0.152761,-0.638111
0.653349,-0.389555,-0.181844,-0.623148
0.65616,-0.395985,-0.209486,-0.607261
0.658038,-0.401999,-0.232522,-0.592719
0.658584,-0.407369,-0.255386,-0.578875
0.658651,-0.411104,-0.272485,-0.568264
0.657982,-0.414186,-0.286351,-0.559923
0.657578,-0.416269,-0.293209,-0.555283
0.657909,-0.418696,-0.296342,-0.55139
0.658397,-0.420361,-0.297077,-0.549141
0.659515,-0.420983,-0.293484,-0.549255
0.660766,-0.420034,-0.287861,-0.551449
0.661513,-0.416573,-0.279096,-0.55765
0.661798,-0.412598,-0.271065,-0.564189
0.662083,-0.406914,-0.261082,-0.572628
0.661757,-0.401378,-0.25557,-0.57936
0.661604,-0.395229,-0.252759,-0.584968
0.661923,-0.387917,-0.249681,-0.590795
0.662877,-0.380312,-0.249147,-0.594881
0.664826,-0.373016,-0.248783,-0.597472
0.666151,-0.365488,-0.247994,-0.600967
0.667186,-0.360269,-0.24906,-0.602526
0.66888,-0.35491,-0.250743,-0.60313
0.670894,-0.350872,-0.255469,-0.60127
0.671984,-0.347008,-0.259467,-0.600582
0.671914,-0.343592,-0.265184,-0.600128
0.672538,-0.339216,-0.27197,-0.598881
0.673603,-0.335441,-0.280479,-0.595877
0.674114,-0.332942,-0.28874,-0.592747
0.673809,-0.33106,-0.297768,-0.589674
0.673518,-0.32939,-0.304945,-0.587269
0.673217,-0.329209,-0.311475,-0.58428
0.67347,-0.330042,-0.318697,-0.579606
0.67396,-0.331348,-0.327234,-0.573502
0.674117,-0.333148,-0.335073,-0.567719
0.674125,-0.334663,-0.341617,-0.562898
0.674536,-0.334742,-0.348298,-0.558245
0.675248,-0.334262,-0.355189,-0.553308
0.676124,-0.333178,-0.361316,-0.548907
0.677352,-0.330814,-0.366026,-0.545694
0.678069,-0.3284,-0.37023,-0.543421
0.678629,-0.326756,-0.373802,-0.541262
0.679209,-0.325358,-0.37744,-0.538847
0.679483,-0.32432,-0.381824,-0.536032
0.680207,-0.323508,-0.386477,-0.532256
0.681056,-0.322758,-0.3917,-0.527789
0.68314,-0.320843,-0.397939,-0.521559
0.685954,-0.318669,-0.405672,-0.513174
0.687562,-0.317006,-0.412883,-0.506254
0.688587,-0.315996,-0.418985,-0.500447
0.689308,-0.314821,-0.424418,-0.495592
0.689521,-0.314278,-0.429965,-0.490836
0.689518,-0.313515,-0.434767,-0.487083
0.68984,-0.313391,-0.438281,-0.483546
0.690239,-0.314328,-0.441027,-0.479857
0.69083,-0.315469,-0.442652,-0.476752
0.691846,-0.315452,-0.443877,-0.474144
0.692492,-0.315461,-0.446271,-0.470936
0.694216,-0.314112,-0.446501,-0.469079
0.696591,-0.311893,-0.445427,-0.468058
0.699362,-0.308717,-0.442474,-0.468831
0.702408,-0.305138,-0.438114,-0.470712
0.706375,-0.299551,-0.433505,-0.472628
0.710228,-0.293686,-0.430667,-0.473128
0.713696,-0.28758,-0.42503,-0.476745
0.716125,-0.281716,-0.418601,-0.48226
0.719094,-0.273936,-0.412694,-0.487388
0.722156,-0.265933,-0.408382,-0.490911
0.724823,-0.257907,-0.403802,-0.495034
0.726793,-0.250509,-0.400045,-0.49898
0.729677,-0.24246,-0.397087,-0.501105
0.733157,-0.234336,-0.39504,-0.501509
0.735978,-0.228125,-0.394101,-0.500978
0.738633,-0.224531,-0.393613,-0.499075
0.73981,-0.222073,-0.395392,-0.497021
0.740065,-0.219884,-0.398171,-0.495394
0.740363,-0.219364,-0.402261,-0.491862
0.740882,-0.219487,-0.406594,-0.487444
0.741266,-0.220327,-0.411545,-0.482297
0.741376,-0.221561,-0.417398,-0.476499
0.741131,-0.223383,-0.422926,-0.471125
0.739981,-0.225794,-0.429502,-0.465804
0.739085,-0.228008,-0.435631,-0.460425
0.737973,-0.230572,-0.442422,-0.454417
0.737439,-0.232634,-0.44722,-0.44951
0.73677,-0.23492,-0.451768,-0.444847
0.736709,-0.236357,-0.456226,-0.439606
0.73752,-0.236111,-0.459924,-0.434495
0.738778,-0.235185,-0.461912,-0.430735
0.739992,-0.234,-0.463365,-0.427725
0.742913,-0.231182,-0.462952,-0.42463
0.746651,-0.227399,-0.461944,-0.421201
0.750531,-0.222582,-0.460009,-0.418989
0.755188,-0.21648,-0.456015,-0.418183
0.759219,-0.210288,-0.451942,-0.418467
0.762965,-0.204339,-0.447398,-0.419482
0.767037,-0.197565,-0.441336,-0.421717
0.770621,-0.190773,-0.435434,-0.424435
0.773559,-0.183972,-0.429558,-0.428066
0.775854,-0.177461,-0.424023,-0.432161
0.777833,-0.170743,-0.418285,-0.436876
0.779005,-0.164025,-0.413742,-0.441662
0.782214,-0.15606,-0.40984,-0.442513
0.7869,-0.147728,-0.407121,-0.439564
0.789764,-0.142393,-0.404448,-0.438657
0.790864,-0.138634,-0.402118,-0.440018
0.792353,-0.135518,-0.40059,-0.439704
0.794139,-0.132598,-0.399526,-0.438337
0.79528,-0.130447,-0.399487,-0.436947
0.796213,-0.129469,-0.399848,-0.435206
0.797807,-0.128358,-0.400441,-0.432059
0.799992,-0.127132,-0.401119,-0.42773
0.801955,-0.12655,-0.40299,-0.422437
0.80392,-0.125943,-0.405004,-0.416921
0.805445,-0.12592,-0.407142,-0.411871
0.806441,-0.126137,-0.409742,-0.407252
0.80799,-0.126131,-0.412308,-0.401554
0.810271,-0.125487,-0.413726,-0.395658
0.811144,-0.125061,-0.417203,-0.390317
0.811251,-0.124026,-0.420866,-0.386473
0.811094,-0.123181,-0.424406,-0.383188
0.810524,-0.123108,-0.428763,-0.379549
0.810811,-0.122479,-0.433336,-0.373904
0.811446,-0.120947,-0.438617,-0.366799
0.811925,-0.118987,-0.445065,-0.358522
0.812577,-0.117003,-0.451895,-0.349026
0.813371,-0.114809,-0.458645,-0.338958
0.814595,-0.112606,-0.464762,-0.328256
0.815683,-0.111574,-0.469837,-0.318538
0.816241,-0.111221,-0.474977,-0.309478
0.81682,-0.110098,-0.47919,-0.301763
0.817688,-0.10921,-0.482764,-0.293937
0.819368,-0.107812,-0.484586,-0.286686
0.822437,-0.105933,-0.483631,-0.280137
0.825867,-0.10445,-0.481276,-0.274603
0.830391,-0.102504,-0.475691,-0.271405
0.835883,-0.0992711,-0.46846,-0.268311
0.842237,-0.0953679,-0.459953,-0.264546
0.849557,-0.0896072,-0.450755,-0.258929
0.857891,-0.0821873,-0.43991,-0.252483
0.865128,-0.0749225,-0.427913,-0.25066
0.871822,-0.0682278,-0.414136,-0.252513
0.877909,-0.0617258,-0.40068,-0.254797
0.883336,-0.0552027,-0.387261,-0.25826
0.888398,-0.048806,-0.374129,-0.261525
0.892974,-0.0423228,-0.360838,-0.265711
0.896756,-0.0365126,-0.349294,-0.269237
0.899932,-0.0312155,-0.338248,-0.273378
0.902227,-0.0265805,-0.328819,-0.277774
0.903825,-0.0224892,-0.319991,-0.283197
0.906838,-0.0179386,-0.311761,-0.28307
0.911242,-0.0129435,-0.306375,-0.274964
0.91657,-0.00728551,-0.302137,-0.261839
0.922482,-0.000758555,-0.299834,-0.24316
0.926952,0.0045025,-0.2983,-0.227502
0.930923,0.00809318,-0.298907,-0.209693
0.935631,0.0114588,-0.300621,-0.184633
0.939996,0.0151755,-0.304664,-0.152832
0.94346,0.0199691,-0.309702,-0.116491
0.945485,0.0256772,-0.315505,-0.0765229
0.946105,0.0297543,-0.319992,-0.0400549
0.945506,0.0327265,-0.323834,-0.00885255
0.943599,0.0371948,-0.32814,0.0236844
0.940364,0.0441146,-0.334115,0.0462315
0.936887,0.0525616,-0.336455,0.0792295
0.931146,0.0596457,-0.332108,0.138255
0.921668,0.0632609,-0.329469,0.194876
0.910391,0.0654295,-0.32537,0.247066
0.897614,0.0665866,-0.317236,0.298694
0.882742,0.0673347,-0.304757,0.35122
0.862182,0.0692143,-0.290754,0.40904
0.837074,0.0711045,-0.276194,0.46687
0.811727,0.0720093,-0.260882,0.517547
0.78474,0.0722638,-0.243142,0.565547
0.75912,0.0711998,-0.226458,0.606123
0.734851,0.0705494,-0.209274,0.641265
0.708705,0.0676959,-0.192291,0.67541
0.682871,0.0644304,-0.175523,0.706207
0.658919,0.0598179,-0.159505,0.73267
0.636277,0.0530592,-0.144031,0.756037
0.616274,0.0460185,-0.130928,0.775208
0.600078,0.0379282,-0.122132,0.789653
0.586943,0.0298685,-0.116475,0.800649
0.576618,0.0208512,-0.114587,0.80867
0.567612,0.0109942,-0.113634,0.815342
0.559157,0.000179028,-0.112533,0.821389
0.55199,-0.0111042,-0.113177,0.82606
0.546341,-0.0226082,-0.115984,0.829185
0.539669,-0.0338031,-0.120206,0.832565
0.533108,-0.0444724,-0.127202,0.835247
0.528587,-0.0534076,-0.133967,0.836538
0.525954,-0.0608196,-0.141395,0.836469
0.52367,-0.0685033,-0.148147,0.83614
0.521926,-0.0746146,-0.152938,0.835844
0.52036,-0.0804317,-0.157244,0.835483
0.518611,-0.0878686,-0.162484,0.834818
0.516474,-0.0953782,-0.168175,0.834191
0.513534,-0.104534,-0.174826,0.833541
0.510962,-0.113806,-0.179154,0.832989
0.509311,-0.121789,-0.182382,0.83217
0.507567,-0.129407,-0.184178,0.83169
0.505543,-0.136609,-0.183425,0.831937
0.503169,-0.14109,-0.181215,0.833112
0.500087,-0.145324,-0.178762,0.834768
0.496203,-0.147825,-0.175521,0.837331
0.491268,-0.150129,-0.171254,0.840707
0.486789,-0.153008,-0.16535,0.843969
0.482666,-0.156663,-0.158881,0.846904
0.479936,-0.161028,-0.151551,0.848978
0.478261,-0.166051,-0.142455,0.850529
0.475153,-0.170801,-0.135182,0.852515
0.470863,-0.174744,-0.12716,0.855326
0.467959,-0.179403,-0.120212,0.856959
0.466335,-0.183776,-0.114575,0.857689
0.465019,-0.187723,-0.112048,0.857883
0.463944,-0.191136,-0.111419,0.857793
0.463816,-0.194321,-0.11107,0.857192
0.464462,-0.197021,-0.112593,0.856026
0.464329,-0.19978,-0.115611,0.855056
0.463459,-0.200953,-0.122271,0.854327
0.462426,-0.201647,-0.13011,0.853564
0.461376,-0.199749,-0.140538,0.852925
0.459835,-0.196009,-0.152866,0.852505
0.457849,-0.190553,-0.166051,0.852345
0.455738,-0.182732,-0.181135,0.852116
0.453274,-0.173297,-0.197324,0.851806
0.451001,-0.163963,-0.211716,0.851405
0.44847,-0.154214,-0.22659,0.850735
0.444004,-0.142899,-0.241013,0.851089
0.43757,-0.131528,-0.255257,0.852101
0.430526,-0.120893,-0.269792,0.852786
0.422926,-0.110232,-0.284287,0.853325
0.413389,-0.10277,-0.296983,0.854605
0.401553,-0.100008,-0.308908,0.856347
0.390602,-0.0997613,-0.320359,0.857233
0.378822,-0.101895,-0.334002,0.857061
0.367466,-0.10443,-0.34728,0.856423
0.358062,-0.110169,-0.356732,0.855802
0.346332,-0.114676,-0.366672,0.855836
0.334438,-0.118996,-0.374205,0.856716
0.325505,-0.124806,-0.378925,0.857255
0.319398,-0.13144,-0.380919,0.857677
0.314058,-0.13895,-0.381606,0.858159
0.309873,-0.145219,-0.380884,0.858963
0.306161,-0.150686,-0.380891,0.859349
0.304001,-0.158414,-0.379562,0.859315
0.305083,-0.166753,-0.374966,0.859371
0.308716,-0.182018,-0.367139,0.858355
0.309403,-0.196258,-0.361377,0.857414
0.30617,-0.206673,-0.359118,0.857077
0.302674,-0.217413,-0.357145,0.856486
0.299006,-0.229605,-0.35537,0.85533
0.29953,-0.241911,-0.350875,0.853609
0.30404,-0.256685,-0.343897,0.850533
0.308244,-0.269496,-0.337767,0.847509
0.311735,-0.281577,-0.332826,0.844253
0.318252,-0.297421,-0.325727,0.839142
0.324512,-0.317333,-0.319962,0.831635
0.343765,-0.340968,-0.304146,0.820403
0.395523,-0.379829,-0.263813,0.793533
0.454707,-0.417403,-0.213404,0.757281
0.515207,-0.447909,-0.150716,0.714999
0.566056,-0.46972,-0.0957692,0.67065
0.623423,-0.487255,-0.0240987,0.61102
0.667172,-0.496201,0.0419783,0.553988
0.696449,-0.497628,0.0989029,0.507487
0.713773,-0.493514,0.161332,0.470047
0.722706,-0.486892,0.215224,0.440808
0.729938,-0.480191,0.255248,0.414072
0.729315,-0.469589,0.301855,0.395563
0.72772,-0.458881,0.340766,0.379118
0.723408,-0.446991,0.377145,0.366934
0.712626,-0.431217,0.417744,0.362914
0.699825,-0.414224,0.455935,0.361643
0.686979,-0.399222,0.487997,0.361305
0.673118,-0.385351,0.516786,0.362421
0.658188,-0.371347,0.544269,0.364226
0.646431,-0.359533,0.566098,0.363863
0.630852,-0.347641,0.588814,0.366701
0.618229,-0.339456,0.606152,0.367616
0.607394,-0.332521,0.620225,0.368544
0.59633,-0.32624,0.633572,0.36952
0.586637,-0.320193,0.645596,0.369513
0.57924,-0.314754,0.655499,0.368418
0.573603,-0.308674,0.664126,0.366928
0.570159,-0.302877,0.67116,0.364319
0.566676,-0.298274,0.677339,0.362109
0.564824,-0.295148,0.681424,0.359893
0.563122,-0.29238,0.685353,0.35735
0.565012,-0.291103,0.686222,0.353723
0.568834,-0.290152,0.685832,0.349105
0.574383,-0.289002,0.684078,0.344384
0.577222,-0.287268,0.684278,0.340669
0.581033,-0.286139,0.68333,0.337024
0.584781,-0.285632,0.681937,0.333778
0.588826,-0.285649,0.679858,0.330879
0.590172,-0.286469,0.678969,0.329597
0.592466,-0.289102,0.676315,0.328636
0.59367,-0.290172,0.675547,0.327096
0.594058,-0.289946,0.676209,0.325219
0.593076,-0.289709,0.677959,0.323576
0.590095,-0.289427,0.681424,0.321997
0.587588,-0.288851,0.684956,0.319595
0.583202,-0.2877,0.690508,0.316706
0.576924,-0.286274,0.6976,0.313944
0.569522,-0.284539,0.705469,0.311441
0.562773,-0.283007,0.712283,0.30959
0.555476,-0.282138,0.719201,0.307562
0.546901,-0.282297,0.726208,0.306316
0.539009,-0.283568,0.731947,0.30547
0.534018,-0.283675,0.73641,0.303404
0.528176,-0.283206,0.742133,0.300104
0.521966,-0.284068,0.747109,0.297801
0.513183,-0.285271,0.752982,0.297122
0.506432,-0.286764,0.757438,0.295941
0.49815,-0.288507,0.762787,0.294562
0.492609,-0.290014,0.766788,0.292001
0.488521,-0.289247,0.77022,0.290594
0.48259,-0.288236,0.774479,0.290189
0.478101,-0.287834,0.777585,0.28971
0.472447,-0.288021,0.78124,0.288968
0.470025,-0.289266,0.782895,0.287187
0.467135,-0.290272,0.785231,0.284497
0.464834,-0.291099,0.787544,0.281007
0.461765,-0.293127,0.789335,0.278926
0.458054,-0.296311,0.790683,0.277862
0.454379,-0.298707,0.7921,0.27729
0.452298,-0.302036,0.79261,0.275626
0.45314,-0.303536,0.792291,0.273505
0.454185,-0.304134,0.792392,0.270803
0.454113,-0.30327,0.793669,0.268139
0.45778,-0.29989,0.793616,0.265852
0.45732,-0.300621,0.793824,0.265196
0.457134,-0.302582,0.792607,0.266921
0.461831,-0.303983,0.788947,0.268083
0.467583,-0.305408,0.784778,0.268729
0.470845,-0.30693,0.782356,0.268362
0.47744,-0.307683,0.778487,0.267097
0.481333,-0.31098,0.775437,0.265156
0.485591,-0.316278,0.771633,0.262208
0.490993,-0.320977,0.767293,0.259155
0.496343,-0.326254,0.762945,0.25518
0.500114,-0.33169,0.759539,0.250936
0.501979,-0.339651,0.756911,0.244416
0.505308,-0.345497,0.753038,0.241309
0.508444,-0.350333,0.748897,0.240634
0.507586,-0.356578,0.747221,0.238473
0.508093,-0.361264,0.745213,0.236614
0.508723,-0.364641,0.743906,0.234185
0.509883,-0.366318,0.743025,0.231827
0.51071,-0.368613,0.741548,0.231099
0.508588,-0.373876,0.740588,0.2304
0.507218,-0.378103,0.739583,0.22975
0.505461,-0.382515,0.73884,0.228708
0.50678,-0.384198,0.737165,0.228371
0.506716,-0.38618,0.736331,0.227862
0.509351,-0.385455,0.734785,0.228204
0.511865,-0.384154,0.733551,0.228741
0.514663,-0.382105,0.732448,0.229429
0.517423,-0.379881,0.731494,0.22996
0.520737,-0.377304,0.73023,0.230735
0.524629,-0.374438,0.728611,0.231702
0.529263,-0.372369,0.725482,0.234301
0.532241,-0.373145,0.721983,0.237115
0.536241,-0.372438,0.718623,0.239408
0.539489,-0.371825,0.716054,0.240759
0.540859,-0.3727,0.714348,0.241396
0.540711,-0.374506,0.71344,0.241621
0.539928,-0.376412,0.713138,0.241299
0.53945,-0.377812,0.712983,0.240639
0.537611,-0.382819,0.711902,0.240042
0.53508,-0.388714,0.710388,0.24071
0.531371,-0.394556,0.709899,0.24086
0.528009,-0.399947,0.709562,0.240355
0.523098,-0.407336,0.709525,0.238788
0.518593,-0.413817,0.709576,0.237316
0.513791,-0.421634,0.708712,0.236583
0.509009,-0.430001,0.707101,0.236681
0.504267,-0.437458,0.70589,0.23678
0.499589,-0.44435,0.704894,0.236829
0.49571,-0.450181,0.704034,0.236525
0.492874,-0.454562,0.703317,0.236206
0.492122,-0.457722,0.701492,0.237099
0.491259,-0.461575,0.699048,0.238633
0.491403,-0.464213,0.696637,0.240263
0.492895,-0.46527,0.694191,0.242234
0.496744,-0.4638,0.691692,0.24433
0.502037,-0.460658,0.689188,0.246521
0.509317,-0.455288,0.686411,0.249298
0.516959,-0.449572,0.683486,0.251964
0.525077,-0.443074,0.680467,0.254841
0.534181,-0.435024,0.677332,0.258121
0.541941,-0.428891,0.673318,0.262669
0.548812,-0.42367,0.668756,0.268468
0.556416,-0.417167,0.664338,0.273913
0.564171,-0.409939,0.660184,0.278958
0.570464,-0.404947,0.655097,0.28537
0.575241,-0.402008,0.649489,0.292663
0.579326,-0.39975,0.643564,0.300677
0.581781,-0.399711,0.637577,0.308637
0.583671,-0.399876,0.632538,0.315158
0.58545,-0.399834,0.62822,0.3205
0.588385,-0.397784,0.623804,0.326251
0.591188,-0.395643,0.61954,0.331865
0.593246,-0.394376,0.615044,0.338005
0.593709,-0.395413,0.610529,0.344109
0.595014,-0.394787,0.606654,0.34939
0.596618,-0.393351,0.603398,0.353883
0.597151,-0.393498,0.598932,0.360347
0.596759,-0.394778,0.593546,0.368418
0.597024,-0.394364,0.58776,0.377595
0.596599,-0.394691,0.581693,0.387197
0.595883,-0.395226,0.575764,0.396505
0.596227,-0.393509,0.569981,0.405937
0.597341,-0.390707,0.565137,0.413705
0.598637,-0.38788,0.561052,0.420003
0.600542,-0.383617,0.556474,0.427229
0.601082,-0.381264,0.551635,0.434783
0.601273,-0.378552,0.546035,0.443864
0.599777,-0.377933,0.539824,0.453899
0.599243,-0.376147,0.534755,0.462016
0.598753,-0.375028,0.530473,0.468452
0.596529,-0.375978,0.52519,0.476413
0.592162,-0.379523,0.518896,0.485853
0.586915,-0.384321,0.512537,0.495111
0.580739,-0.390233,0.506238,0.504166
0.575851,-0.394153,0.501391,0.511513
0.573731,-0.393365,0.498142,0.517641
0.569773,-0.394661,0.493646,0.525276
0.564056,-0.398012,0.488121,0.534009
0.559209,-0.400231,0.483152,0.541909
0.553516,-0.404161,0.478259,0.549129
0.547516,-0.407941,0.473244,0.556643
0.541867,-0.410372,0.468304,0.564505
0.537754,-0.411704,0.464403,0.570658
0.535004,-0.411761,0.461491,0.575543
0.531137,-0.411607,0.457072,0.582717
0.525167,-0.413221,0.450947,0.591689
0.51762,-0.416892,0.443809,0.601086
0.509651,-0.420406,0.436307,0.610861
0.504358,-0.421388,0.430567,0.618601
0.49956,-0.422749,0.425783,0.624846
0.49503,-0.422139,0.420488,0.632403
0.488795,-0.423212,0.413706,0.640951
0.481564,-0.423827,0.406066,0.650827
0.471761,-0.426512,0.396833,0.661856
0.465831,-0.426541,0.389807,0.67016
0.461911,-0.42527,0.384513,0.676708
0.455061,-0.426159,0.37775,0.684553
0.445717,-0.428826,0.369603,0.693425
0.435119,-0.430568,0.361621,0.703216
0.422987,-0.433724,0.352898,0.713042
0.410129,-0.435756,0.343913,0.723626
0.396044,-0.43791,0.334185,0.734646
0.387805,-0.43628,0.327358,0.743037
0.38204,-0.433669,0.322407,0.749686
0.370666,-0.433646,0.315356,0.758359
0.355766,-0.434346,0.307072,0.768428
0.333735,-0.438258,0.295569,0.780506
0.308079,-0.44169,0.282389,0.793885
0.288773,-0.440236,0.272909,0.805185
0.273422,-0.436848,0.266039,0.814634
0.254792,-0.433382,0.257434,0.825221
0.229477,-0.432885,0.246007,0.83632
0.265791,-0.424434,0.242589,0.83088
0.317663,-0.415314,0.239124,0.818184
0.275556,-0.414389,0.230117,0.8363
0.240609,-0.410835,0.223035,0.850634
0.30373,-0.40465,0.221136,0.83373
0.400083,-0.389143,0.224713,0.798752
0.523209,-0.367354,0.227022,0.734686
0.664034,-0.330212,0.224129,0.632286
0.807757,-0.271217,0.214406,0.477494
0.920337,-0.193254,0.194301,0.279071
0.97964,-0.103332,0.162372,0.057128
0.979144,-0.0128442,0.123013,-0.16118
0.93028,0.067851,0.0832737,-0.350773
0.852024,0.134383,0.0468972,-0.503784
0.764551,0.186223,0.0189725,-0.616784
0.682432,0.224416,-0.000110018,-0.695647
0.609674,0.253609,-0.0145188,-0.750846
0.547524,0.275284,-0.0250384,-0.789816
0.493546,0.292508,-0.0335236,-0.818369
0.449607,0.304114,-0.0394994,-0.838933
0.418866,0.312385,-0.0418776,-0.851594
0.398755,0.31835,-0.0417561,-0.859013
0.387752,0.321902,-0.0408216,-0.862764
0.380531,0.32372,-0.0394419,-0.865359
0.377961,0.323567,-0.0372905,-0.866637
0.376553,0.322856,-0.0350847,-0.867606
0.374716,0.320115,-0.0334773,-0.869479
0.370792,0.317134,-0.0326183,-0.872282
0.374383,0.312183,-0.030174,-0.872622
0.378256,0.307668,-0.0267773,-0.872666
0.385205,0.301158,-0.0231081,-0.872002
0.390398,0.294524,-0.0194855,-0.872046
0.398346,0.286685,-0.015008,-0.871153
0.407273,0.278815,-0.0104037,-0.869645
0.41214,0.269489,-0.00629882,-0.870331
0.413525,0.260958,-0.00329481,-0.872288
0.414398,0.25194,0.000147652,-0.874529
0.413242,0.243099,0.00395847,-0.877564
0.414368,0.23525,0.00726355,-0.879149
