-0.212088,-0.691997,-0.231364,-0.6501
-0.209116,-0.695278,-0.23507,-0.64622
-0.205833,-0.698667,-0.23841,-0.642384
-0.202319,-0.702131,-0.241559,-0.638537
-0.198528,-0.70572,-0.244532,-0.634626
-0.194555,-0.709387,-0.247419,-0.630636
-0.190389,-0.713184,-0.250244,-0.626497
-0.186135,-0.717057,-0.253048,-0.622214
-0.181816,-0.721037,-0.255851,-0.617729
-0.177499,-0.725074,-0.258661,-0.613071
-0.173263,-0.729194,-0.261509,-0.608169
-0.169132,-0.733341,-0.264413,-0.603068
-0.165128,-0.737534,-0.267406,-0.597721
-0.16123,-0.741731,-0.270498,-0.592174
-0.15743,-0.745952,-0.273763,-0.586366
-0.153669,-0.750156,-0.277189,-0.58036
-0.149948,-0.754341,-0.280882,-0.5741
-0.146226,-0.758473,-0.284791,-0.567653
-0.142509,-0.76253,-0.289046,-0.560973
-0.138756,-0.766508,-0.293574,-0.554099
-0.134963,-0.770402,-0.298466,-0.546977
-0.131146,-0.774189,-0.303616,-0.539675
-0.127316,-0.777858,-0.309079,-0.532163
-0.12351,-0.781399,-0.314734,-0.524503
-0.11978,-0.784787,-0.320549,-0.516731
-0.116213,-0.787991,-0.326536,-0.508861
-0.112877,-0.791002,-0.332618,-0.500939
-0.109777,-0.793818,-0.338743,-0.493006
-0.106916,-0.79643,-0.344875,-0.485108
-0.104464,-0.798762,-0.351007,-0.477347
-0.102316,-0.800853,-0.357109,-0.469722
-0.100575,-0.802685,-0.363155,-0.462277
-0.0992331,-0.804239,-0.36915,-0.455061
-0.098409,-0.805502,-0.375096,-0.44809
-0.0982042,-0.806477,-0.381096,-0.441266
-0.0985261,-0.807247,-0.387062,-0.434543
-0.0992662,-0.807889,-0.393027,-0.427775
-0.100262,-0.808452,-0.398828,-0.421058
-0.101461,-0.808961,-0.404525,-0.414304
-0.10275,-0.809444,-0.409958,-0.407649
-0.104149,-0.809928,-0.415216,-0.400956
-0.105583,-0.810431,-0.420164,-0.394356
-0.107001,-0.810934,-0.424867,-0.387847
-0.108385,-0.811485,-0.429272,-0.381405
-0.109716,-0.812059,-0.433453,-0.375022
-0.110975,-0.812676,-0.437351,-0.368735
-0.112193,-0.813319,-0.441042,-0.362501
-0.11335,-0.814,-0.444468,-0.356376
-0.114479,-0.814694,-0.447706,-0.350325
-0.115643,-0.81541,-0.450745,-0.344328
-0.116838,-0.816113,-0.453627,-0.338424
-0.118162,-0.816806,-0.456337,-0.3326
-0.11958,-0.81748,-0.458928,-0.326821
-0.12125,-0.818127,-0.461409,-0.321043
-0.12308,-0.818741,-0.463768,-0.315333
-0.125155,-0.819305,-0.466013,-0.309688
-0.127448,-0.819797,-0.46817,-0.304149
-0.130031,-0.820204,-0.470271,-0.298667
-0.132818,-0.820553,-0.47232,-0.293201
-0.135913,-0.820823,-0.474344,-0.287706
-0.139228,-0.821039,-0.476358,-0.282123
-0.142757,-0.821195,-0.478335,-0.276504
-0.146433,-0.8213,-0.480289,-0.270824
-0.150226,-0.821375,-0.482188,-0.265085
-0.154081,-0.821422,-0.484052,-0.259265
-0.157936,-0.821474,-0.485834,-0.25338
-0.161759,-0.821535,-0.487576,-0.247354
-0.165523,-0.821621,-0.489247,-0.241203
-0.169209,-0.82175,-0.490857,-0.23485
-0.172756,-0.82196,-0.492367,-0.228278
-0.176176,-0.822193,-0.493825,-0.22158
-0.179376,-0.822478,-0.495217,-0.214742
-0.182361,-0.822786,-0.496578,-0.207793
-0.185096,-0.823116,-0.497884,-0.200825
-0.187504,-0.823532,-0.499068,-0.193825
-0.189834,-0.823942,-0.500148,-0.186907
-0.191843,-0.824376,-0.501175,-0.180069
-0.19368,-0.824755,-0.502191,-0.173411
-0.195319,-0.825065,-0.503225,-0.166983
-0.196888,-0.825266,-0.504296,-0.160801
-0.198547,-0.825347,-0.5054,-0.154767
-0.200354,-0.825291,-0.506535,-0.148915
-0.202134,-0.825165,-0.507659,-0.143272
-0.204132,-0.824875,-0.508825,-0.137873
-0.206789,-0.824208,-0.510186,-0.132777
-0.210174,-0.823239,-0.511485,-0.128407
-0.213888,-0.822217,-0.512585,-0.12437
-0.217913,-0.82116,-0.513426,-0.120848
-0.222125,-0.820056,-0.514118,-0.117689
-0.226609,-0.818878,-0.514679,-0.114859
-0.231279,-0.817641,-0.515162,-0.112166
-0.236231,-0.81633,-0.515509,-0.109776
-0.241378,-0.814979,-0.515708,-0.107655
-0.246856,-0.813555,-0.515745,-0.105819
-0.252609,-0.812066,-0.515655,-0.104108
-0.258729,-0.810508,-0.515388,-0.102524
-0.265129,-0.808879,-0.515,-0.100978
-0.271876,-0.80717,-0.514458,-0.0994591
-0.278855,-0.805378,-0.51383,-0.0979002
-0.286128,-0.803494,-0.513074,-0.096349
-0.293633,-0.801507,-0.512242,-0.0947349
-0.301357,-0.799429,-0.511333,-0.0929331
-0.309195,-0.797281,-0.510377,-0.0908605
-0.317089,-0.795095,-0.509364,-0.0884649
-0.324883,-0.79289,-0.508351,-0.0857651
-0.332461,-0.790705,-0.507358,-0.0827189
-0.339711,-0.788559,-0.506447,-0.0792569
-0.346504,-0.786543,-0.505572,-0.0753806
-0.352881,-0.784624,-0.504748,-0.0712026
-0.358688,-0.782866,-0.504003,-0.0666676
-0.364118,-0.781182,-0.503326,-0.061925
-0.369157,-0.779583,-0.50272,-0.0569753
-0.373988,-0.777993,-0.502157,-0.0519407
-0.378704,-0.776358,-0.501649,-0.0468975
-0.383576,-0.774613,-0.501084,-0.0419336
-0.388623,-0.772739,-0.500466,-0.0371454
-0.393874,-0.770707,-0.499813,-0.032576
-0.399564,-0.76838,-0.499133,-0.0284123
-0.405748,-0.765753,-0.498375,-0.0247815
-0.412526,-0.762716,-0.497611,-0.0216744
-0.419842,-0.759372,-0.496711,-0.0191276
-0.427819,-0.755594,-0.495739,-0.0170817
-0.436257,-0.751459,-0.494727,-0.0153625
-0.445312,-0.746852,-0.493668,-0.0141548
-0.454781,-0.741874,-0.492565,-0.0133266
-0.464753,-0.736457,-0.491394,-0.01298
-0.47504,-0.730725,-0.490112,-0.0129458
-0.485695,-0.724605,-0.488747,-0.0131789
-0.496556,-0.718228,-0.487231,-0.0136314
-0.50762,-0.71156,-0.485594,-0.0142406
-0.518745,-0.704654,-0.483884,-0.01494
-0.5299,-0.697548,-0.482063,-0.0157418
-0.540974,-0.690316,-0.48014,-0.0166429
-0.551882,-0.683022,-0.478117,-0.0176472
-0.562662,-0.675714,-0.475898,-0.0185369
-0.573206,-0.668449,-0.47354,-0.0192821
-0.583525,-0.661213,-0.471065,-0.0198252
-0.593572,-0.654066,-0.468471,-0.0201224
-0.603308,-0.646998,-0.465831,-0.0203392
-0.612687,-0.640103,-0.463106,-0.0203993
-0.621821,-0.633338,-0.460228,-0.0202827
-0.630663,-0.626767,-0.457197,-0.0199591
-0.63924,-0.620404,-0.453968,-0.01959
-0.647569,-0.614255,-0.450534,-0.0190848
-0.655545,-0.608306,-0.447075,-0.0186594
-0.663277,-0.602521,-0.44351,-0.0181804
-0.670947,-0.596761,-0.439766,-0.0176575
-0.678494,-0.591045,-0.435911,-0.0171396
-0.685778,-0.585398,-0.432138,-0.0165651
-0.692984,-0.57974,-0.428273,-0.0160274
-0.700255,-0.574042,-0.424117,-0.0156037
-0.70743,-0.56836,-0.419855,-0.0152521
-0.714346,-0.562733,-0.415716,-0.0148396
-0.721151,-0.557105,-0.411539,-0.014501
-0.727864,-0.551469,-0.4073,-0.0142474
-0.734456,-0.545842,-0.403029,-0.0141214
-0.740894,-0.540228,-0.398789,-0.0140459
-0.747188,-0.534625,-0.394572,-0.0140741
-0.753373,-0.529001,-0.390366,-0.0142038
-0.759465,-0.523312,-0.386197,-0.0144713
-0.765583,-0.517526,-0.381872,-0.0149357
-0.771685,-0.511608,-0.377516,-0.0155528
-0.777781,-0.505535,-0.373128,-0.0163076
-0.783875,-0.499243,-0.368781,-0.0172217
-0.78993,-0.492766,-0.364498,-0.0182626
-0.795979,-0.486041,-0.360282,-0.0194573
-0.8021,-0.479058,-0.355957,-0.020808
-0.808259,-0.47185,-0.351538,-0.0222761
-0.814461,-0.464431,-0.346971,-0.0238371
-0.820633,-0.456876,-0.34231,-0.025498
-0.826733,-0.449229,-0.337586,-0.0272399
-0.832794,-0.441498,-0.332698,-0.029062
-0.838748,-0.433741,-0.327741,-0.0309276
-0.844585,-0.426011,-0.322665,-0.0328245
-0.850402,-0.418247,-0.317301,-0.0347201
-0.856128,-0.410549,-0.311699,-0.0365863
-0.861716,-0.40294,-0.305955,-0.0384368
-0.867114,-0.395558,-0.300047,-0.0402261
-0.87226,-0.388394,-0.2942,-0.0419508
-0.877206,-0.381503,-0.288212,-0.0435712
-0.88212,-0.374726,-0.28179,-0.0451544
-0.886794,-0.368322,-0.27525,-0.0466144
-0.891414,-0.361944,-0.268458,-0.0480409
-0.895913,-0.355729,-0.26146,-0.0493551
-0.900053,-0.349834,-0.254863,-0.0506457
-0.903936,-0.344299,-0.248375,-0.0516444
-0.907669,-0.338916,-0.241911,-0.0524667
-0.911232,-0.333807,-0.235418,-0.0529867
-0.914725,-0.328849,-0.228592,-0.053686
-0.918073,-0.324097,-0.221743,-0.0541593
-0.921306,-0.319427,-0.214955,-0.0543649
-0.924418,-0.314978,-0.208011,-0.0545097
-0.927433,-0.310609,-0.201036,-0.0545375
-0.930355,-0.306331,-0.19397,-0.0545585
-0.933203,-0.302021,-0.186925,-0.0545338
-0.935985,-0.297666,-0.179894,-0.0544494
-0.938695,-0.293291,-0.172836,-0.0544088
-0.941351,-0.288792,-0.165856,-0.0542993
-0.943954,-0.284185,-0.158934,-0.0541273
-0.946507,-0.279446,-0.152054,-0.0539785
-0.949007,-0.274597,-0.145211,-0.0538128
-0.951454,-0.269625,-0.138423,-0.0536303
-0.953834,-0.264589,-0.131654,-0.0534846
-0.956146,-0.259481,-0.124925,-0.0533703
-0.958383,-0.254324,-0.118259,-0.0532621
-0.960534,-0.249142,-0.111681,-0.053186
-0.962598,-0.243971,-0.105188,-0.0530911
-0.964569,-0.238813,-0.098853,-0.0529453
-0.966441,-0.233725,-0.0925869,-0.0528344
-0.968206,-0.228749,-0.0864147,-0.0527566
-0.969883,-0.223836,-0.0803345,-0.0526424
-0.971472,-0.218995,-0.0743707,-0.0524725
-0.972979,-0.214227,-0.068456,-0.0522805
-0.974406,-0.209536,-0.0626014,-0.0520522
-0.975759,-0.204914,-0.0567677,-0.0517871
-0.977035,-0.200397,-0.0509272,-0.0514802
-0.978243,-0.19595,-0.0450897,-0.0510988
-0.979387,-0.191572,-0.0392484,-0.0505986
-0.980469,-0.187245,-0.0334082,-0.0500294
-0.981481,-0.183022,-0.0275136,-0.0494081
-0.982421,-0.178906,-0.0215587,-0.0487459
-0.983301,-0.174846,-0.0155673,-0.0480132
-0.984125,-0.170813,-0.0095558,-0.047218
-0.984898,-0.166776,-0.00351001,-0.0463626
-0.985613,-0.162759,0.00257498,-0.0454904
-0.986269,-0.158768,0.00870777,-0.0446205
-0.986868,-0.154777,0.0148698,-0.0437474
-0.987407,-0.150809,0.0210907,-0.0428779
-0.987883,-0.146868,0.0273663,-0.0420436
-0.988295,-0.14295,0.0337011,-0.0412524
-0.988651,-0.139023,0.0400661,-0.0404658
-0.988953,-0.135042,0.0464525,-0.0397108
-0.989205,-0.131006,0.0528288,-0.0389804
-0.989406,-0.126902,0.0591956,-0.0383051
-0.989552,-0.122755,0.0655662,-0.0376775
-0.989647,-0.118527,0.07191,-0.0371275
-0.989695,-0.114216,0.0782195,-0.0365948
-0.989702,-0.109786,0.0844711,-0.0360838
-0.989662,-0.105257,0.0906787,-0.0356069
-0.989568,-0.10068,0.0968616,-0.0351737
-0.989416,-0.0960848,0.103031,-0.034765
-0.989211,-0.0914678,0.109149,-0.0343689
-0.988953,-0.0868587,0.115208,-0.0339742
-0.988651,-0.0822455,0.121158,-0.033565
-0.988303,-0.077644,0.127005,-0.0331491
-0.987902,-0.0731295,0.132781,-0.0327295
-0.987449,-0.068684,0.138501,-0.0323063
-0.986948,-0.064327,0.144152,-0.0318816
-0.9864,-0.0600055,0.149748,-0.0314508
-0.985801,-0.0557639,0.155317,-0.0310284
-0.985143,-0.0516282,0.160903,-0.0306155
-0.984434,-0.0475791,0.16647,-0.0302383
-0.983681,-0.0435555,0.171987,-0.0299095
-0.98288,-0.0396273,0.177474,-0.0296615
-0.982035,-0.0357576,0.182921,-0.0294764
-0.981149,-0.0319684,0.188312,-0.0293919
-0.980218,-0.0282469,0.193676,-0.0293939
-0.97925,-0.0245799,0.198983,-0.0295211
-0.978244,-0.0209322,0.204245,-0.0297554
-0.977199,-0.0173232,0.209462,-0.0301148
-0.976116,-0.0137128,0.214653,-0.030549
-0.974999,-0.0100839,0.2198,-0.0310443
-0.973842,-0.00644731,0.224934,-0.0315487
-0.972658,-0.00270901,0.230007,-0.0320354
-0.97144,0.00109587,0.235048,-0.0324835
-0.970198,0.00508917,0.24002,-0.0328825
-0.96893,0.00933146,0.244916,-0.0332111
-0.967629,0.0136901,0.249784,-0.0333986
-0.966293,0.0181489,0.254614,-0.0334644
-0.964933,0.0227441,0.259363,-0.0334261
-0.963561,0.0274752,0.263985,-0.0332645
-0.96217,0.0322441,0.268511,-0.033024
-0.960767,0.0369304,0.272936,-0.032702
-0.959342,0.0415097,0.277297,-0.0323432
-0.957894,0.0458687,0.281629,-0.0319516
-0.956417,0.0500692,0.285942,-0.0315644
-0.954913,0.0540256,0.290256,-0.0311995
-0.953377,0.0578313,0.294576,-0.0308665
-0.951809,0.0615117,0.298896,-0.0306175
-0.950199,0.06507,0.303253,-0.0304346
-0.948547,0.0685633,0.307629,-0.0303747
-0.946858,0.0720422,0.312002,-0.0304159
-0.945124,0.0754789,0.316395,-0.0306086
-0.943353,0.0789013,0.320786,-0.0309338
-0.941545,0.0823118,0.32516,-0.0314378
-0.939701,0.0856752,0.329535,-0.0320668
-0.937824,0.0890157,0.333892,-0.0328408
-0.935923,0.0923502,0.338206,-0.0337046
-0.934009,0.0956716,0.342449,-0.0346751
-0.932082,0.0990034,0.34662,-0.0357227
-0.930149,0.102352,0.350698,-0.0368407
-0.928206,0.105732,0.354698,-0.0380021
-0.926259,0.109168,0.358594,-0.0392027
-0.924306,0.112648,0.362401,-0.040419
-0.922352,0.116224,0.36609,-0.0416676
-0.920387,0.119829,0.369711,-0.0429186
-0.918415,0.123479,0.373249,-0.0441781
-0.916426,0.127154,0.376736,-0.0454576
-0.914427,0.130872,0.380144,-0.0467618
-0.912402,0.134589,0.38353,-0.0480945
-0.910352,0.138313,0.386883,-0.0494958
-0.90827,0.142026,0.390226,-0.0509702
-0.906135,0.145702,0.393611,-0.0525418
-0.903949,0.14933,0.39704,-0.0541923
-0.901703,0.152908,0.400524,-0.0559665
-0.899399,0.156439,0.404061,-0.0578232
-0.897021,0.159937,0.407671,-0.0598062
-0.894577,0.163427,0.411331,-0.061884
-0.892048,0.166852,0.415093,-0.0640957
-0.889449,0.170238,0.418914,-0.0664129
-0.886768,0.173599,0.422799,-0.0688986
-0.88402,0.176965,0.426704,-0.0715243
-0.881201,0.180327,0.430628,-0.0743472
-0.878326,0.183715,0.434524,-0.0773306
-0.875403,0.187084,0.438395,-0.0804878
-0.872437,0.190474,0.44222,-0.0837623
-0.869427,0.193902,0.44599,-0.0871249
-0.866385,0.197415,0.449672,-0.0905473
-0.863307,0.201063,0.453252,-0.0940065
-0.860177,0.204882,0.45674,-0.0975085
-0.856964,0.209001,0.460126,-0.101071
-0.853653,0.213395,0.463446,-0.104677
-0.850237,0.218043,0.466724,-0.10827
-0.84664,0.222968,0.47008,-0.111852
-0.843014,0.22796,0.473347,-0.115347
-0.839317,0.233006,0.476603,-0.118761
-0.835576,0.238046,0.479845,-0.122049
-0.831845,0.243025,0.482991,-0.125268
-0.828186,0.24789,0.485967,-0.128433
-0.824579,0.25263,0.488804,-0.131596
-0.821055,0.257165,0.491508,-0.134743
-0.817634,0.261507,0.494026,-0.137942
-0.814345,0.265578,0.496363,-0.141188
-0.811114,0.269443,0.498625,-0.144459
-0.808045,0.272998,0.50068,-0.147835
-0.805112,0.276279,0.50257,-0.151286
-0.80229,0.279274,0.504343,-0.154839
-0.79961,0.281962,0.505975,-0.158463
-0.797024,0.284383,0.507518,-0.162188
-0.794499,0.286599,0.508999,-0.165986
-0.792065,0.288582,0.510395,-0.169853
-0.789661,0.290461,0.511735,-0.173767
-0.787278,0.292259,0.513025,-0.177716
-0.784854,0.294078,0.51431,-0.181679
-0.782386,0.295947,0.515588,-0.185626
-0.779896,0.297851,0.516844,-0.189523
-0.77736,0.299861,0.518087,-0.19334
-0.774786,0.301946,0.51932,-0.197083
-0.772122,0.304227,0.520565,-0.200713
-0.769408,0.306613,0.521812,-0.204235
-0.766685,0.309052,0.523038,-0.207635
-0.763923,0.311552,0.524265,-0.210957
-0.76118,0.314027,0.525466,-0.214189
-0.758347,0.316576,0.526711,-0.217406
-0.755504,0.319088,0.527959,-0.220582
-0.752685,0.321524,0.529171,-0.223752
-0.749902,0.323797,0.530351,-0.227002
-0.747159,0.325904,0.53149,-0.230344
-0.744592,0.327632,0.532526,-0.233786
-0.742163,0.329014,0.533505,-0.237309
-0.739899,0.329982,0.534418,-0.240955
-0.73775,0.330618,0.535301,-0.244681
-0.735707,0.330951,0.53608,-0.248646
-0.733752,0.330997,0.536814,-0.252746
-0.731882,0.330712,0.537469,-0.25711
-0.730058,0.330207,0.538049,-0.261691
-0.728283,0.329424,0.538543,-0.266563
-0.726495,0.328534,0.538915,-0.271738
-0.724682,0.327513,0.539149,-0.277289
-0.722821,0.326416,0.539277,-0.28313
-0.72093,0.325204,0.539292,-0.289253
-0.718967,0.323997,0.539203,-0.295588
-0.716898,0.322864,0.539012,-0.30213
-0.714705,0.321865,0.538751,-0.308782
-0.712322,0.321136,0.538445,-0.315508
-0.709752,0.320677,0.538132,-0.322231
-0.707004,0.32047,0.537882,-0.328826
-0.704074,0.320524,0.537683,-0.335322
-0.700945,0.320891,0.537578,-0.341635
-0.697654,0.321477,0.537549,-0.347812
-0.694206,0.322298,0.537631,-0.353773
-0.690628,0.323266,0.537785,-0.359609
-0.686835,0.324535,0.538,-0.365364
-0.682902,0.325971,0.538231,-0.371074
-0.678935,0.327394,0.538449,-0.37674
-0.674881,0.328839,0.538631,-0.382462
-0.670799,0.330191,0.538737,-0.388284
-0.666663,0.331481,0.538752,-0.394242
-0.662567,0.332525,0.538616,-0.400405
-0.658522,0.333306,0.538351,-0.406735
-0.654537,0.333785,0.537897,-0.413322
-0.650599,0.334004,0.537288,-0.4201
-0.646671,0.333953,0.536477,-0.427182
-0.642722,0.333703,0.535518,-0.434478
-0.638826,0.333088,0.534384,-0.442025
-0.634923,0.332237,0.533108,-0.449764
-0.631046,0.331043,0.531683,-0.457717
-0.627158,0.329611,0.530148,-0.465804
-0.623279,0.327918,0.528473,-0.474036
-0.6194,0.326037,0.526686,-0.482333
-0.615579,0.323921,0.524751,-0.490688
-0.611798,0.321626,0.522685,-0.499058
-0.608076,0.31912,0.520482,-0.507449
-0.604362,0.316461,0.51819,-0.515828
-0.600713,0.313582,0.515803,-0.524172
-0.597122,0.310499,0.51335,-0.532453
-0.593621,0.3072,0.510851,-0.540622
-0.590156,0.303766,0.50833,-0.548673
-0.586653,0.300263,0.505872,-0.556574
-0.58312,0.296674,0.503469,-0.564336
-0.579538,0.293014,0.501171,-0.571932
-0.575879,0.289317,0.498952,-0.579401
-0.572132,0.285592,0.49684,-0.58673
-0.568334,0.28181,0.494772,-0.593953
-0.564428,0.278001,0.492768,-0.601096
-0.560457,0.274139,0.490761,-0.608186
-0.556464,0.270186,0.488699,-0.61524
-0.552461,0.266148,0.486549,-0.622272
-0.548395,0.262103,0.484297,-0.629303
-0.544272,0.258062,0.481937,-0.636325
-0.540176,0.253887,0.479366,-0.643397
-0.536022,0.249678,0.476644,-0.650501
-0.531783,0.245434,0.47373,-0.657684
-0.527473,0.241137,0.470652,-0.664915
-0.523143,0.236658,0.467287,-0.672278
-0.51878,0.232036,0.463677,-0.679727
-0.514452,0.22712,0.459661,-0.687363
-0.510175,0.221938,0.455281,-0.695114
-0.505945,0.216451,0.45047,-0.703026
-0.501771,0.210697,0.44529,-0.71102
-0.497694,0.204655,0.439715,-0.719074
-0.493736,0.198345,0.433772,-0.727135
-0.489924,0.191836,0.427533,-0.735112
-0.486209,0.185167,0.421096,-0.742961
-0.482604,0.178276,0.414513,-0.75066
-0.478905,0.171406,0.407991,-0.758164
-0.475016,0.164782,0.401851,-0.765325
-0.471044,0.158222,0.395905,-0.772232
-0.466925,0.15182,0.390419,-0.778784
-0.462694,0.145524,0.38526,-0.785056
-0.458381,0.139362,0.380509,-0.790998
-0.454013,0.133345,0.376088,-0.796649
-0.449553,0.12757,0.372212,-0.801926
-0.445019,0.122001,0.368751,-0.806905
-0.440356,0.116698,0.365871,-0.811546
-0.435604,0.111521,0.363292,-0.815985
-0.430745,0.106439,0.360905,-0.820291
-0.42582,0.101388,0.358573,-0.824514
-0.420838,0.0962997,0.356144,-0.828724
-0.415842,0.0911184,0.353536,-0.832938
-0.410849,0.0857445,0.350537,-0.837242
-0.40587,0.0801516,0.347255,-0.841582
-0.400929,0.0742233,0.343524,-0.846013
-0.396012,0.0680078,0.339456,-0.850481
-0.391157,0.0614038,0.334893,-0.855028
-0.386352,0.054494,0.330011,-0.859567
-0.381599,0.0471447,0.324781,-0.864105
-0.376872,0.0394655,0.319348,-0.868578
-0.372199,0.0313424,0.313774,-0.872944
-0.367564,0.0229021,0.308161,-0.87716
-0.362996,0.0140425,0.302583,-0.881181
-0.35848,0.004913,0.297085,-0.884991
-0.354055,-0.00451711,0.291763,-0.888537
-0.34972,-0.0141626,0.286615,-0.891823
-0.34554,-0.0240328,0.281746,-0.894787
-0.341498,-0.0340412,0.277094,-0.897463
-0.33769,-0.0442157,0.27273,-0.899794
-0.33406,-0.0544726,0.268517,-0.901851
-0.330695,-0.0648901,0.264467,-0.903597
-0.327517,-0.075391,0.260443,-0.905107
-0.324615,-0.0859645,0.256337,-0.906381
-0.32192,-0.0965924,0.252089,-0.907463
-0.319513,-0.10728,0.247578,-0.908354
-0.317291,-0.117991,0.242812,-0.909091
-0.315261,-0.128762,0.237729,-0.909679
-0.313295,-0.139558,0.232362,-0.910153
-0.311363,-0.15038,0.226574,-0.910551
-0.30937,-0.161222,0.220486,-0.910869
-0.307238,-0.17208,0.213989,-0.911154
-0.304929,-0.182943,0.207219,-0.911378
-0.302354,-0.193779,0.200143,-0.911578
-0.299541,-0.204563,0.192878,-0.911717
-0.296396,-0.215241,0.185531,-0.911811
-0.292981,-0.225799,0.178202,-0.911823
-0.289258,-0.236129,0.170992,-0.911776
-0.285305,-0.246234,0.16395,-0.911642
-0.281049,-0.256011,0.157266,-0.911448
-0.276573,-0.265511,0.150864,-0.911181
-0.271859,-0.274649,0.144881,-0.910862
-0.266997,-0.283499,0.139234,-0.91047
-0.261965,-0.292025,0.134088,-0.910009
-0.256828,-0.30033,0.129305,-0.909462
-0.251604,-0.308382,0.124986,-0.908832
-0.246353,-0.316234,0.120948,-0.908118
-0.241134,-0.323851,0.117229,-0.907322
-0.235974,-0.331292,0.113726,-0.906437
-0.230929,-0.338529,0.110457,-0.905466
-0.225995,-0.345605,0.107308,-0.904416
-0.221259,-0.352475,0.104213,-0.903297
-0.216677,-0.359207,0.101117,-0.902107
-0.212314,-0.365808,0.0979878,-0.900836
-0.20811,-0.372319,0.0947733,-0.899493
-0.204148,-0.378732,0.0913913,-0.898072
-0.200362,-0.385091,0.0878239,-0.896575
-0.196808,-0.391409,0.083991,-0.894992
-0.193408,-0.397712,0.0799426,-0.893324
-0.190169,-0.404049,0.0756493,-0.891548
-0.187014,-0.410406,0.0711893,-0.889677
-0.183943,-0.416802,0.0665363,-0.887702
-0.180899,-0.423206,0.0617385,-0.885641
-0.177848,-0.42964,0.0567923,-0.88349
-0.174734,-0.436092,0.0517883,-0.881255
-0.17152,-0.442596,0.0467361,-0.878923
-0.168231,-0.449116,0.0416606,-0.876503
-0.164789,-0.455659,0.0366456,-0.874
-0.161264,-0.462188,0.0316127,-0.871423
-0.15766,-0.468707,0.0265869,-0.868764
-0.15394,-0.475239,0.0216171,-0.866016
-0.150107,-0.481802,0.0166776,-0.863167
-0.146211,-0.488377,0.0117636,-0.860216
-0.14224,-0.495006,0.00688475,-0.85714
-0.138232,-0.501673,0.00196474,-0.853939
-0.134206,-0.508369,-0.00297506,-0.850612
-0.130231,-0.515051,-0.00799709,-0.847171
-0.126353,-0.52165,-0.0131029,-0.843649
-0.12265,-0.528135,-0.0183186,-0.840057
-0.119121,-0.53451,-0.0235704,-0.836393
-0.11591,-0.540651,-0.0289196,-0.832722
-0.11298,-0.546559,-0.0343532,-0.829053
-0.110425,-0.552179,-0.0398646,-0.825418
-0.108137,-0.557538,-0.045444,-0.821823
-0.106185,-0.562572,-0.0511217,-0.818305
-0.104413,-0.56736,-0.0568762,-0.81484
-0.102861,-0.571828,-0.0627538,-0.811476
-0.101447,-0.576052,-0.0687363,-0.808176
-0.100167,-0.579998,-0.0748662,-0.804962
-0.0989417,-0.583752,-0.0810827,-0.801791
-0.0977287,-0.587321,-0.0873537,-0.798669
-0.0965247,-0.590747,-0.0936452,-0.79557
-0.0952822,-0.594055,-0.0998768,-0.792493
-0.0940182,-0.597279,-0.106031,-0.789415
-0.092698,-0.600437,-0.112031,-0.78634
-0.0913433,-0.603556,-0.117897,-0.783248
-0.0899408,-0.606664,-0.123543,-0.780132
-0.0885059,-0.609769,-0.129007,-0.776985
-0.0870349,-0.61292,-0.134208,-0.773785
-0.0855328,-0.616109,-0.139208,-0.770529
