0.260467,0.101752,0.239873
0.259972,0.100864,0.239711
0.25903,0.0989253,0.239494
0.257975,0.0964223,0.23937
0.257028,0.0944177,0.239147
0.255746,0.0932408,0.23823
0.254909,0.0921058,0.237772
0.254987,0.0928974,0.237548
0.255649,0.0939644,0.237842
0.254951,0.0931153,0.237423
0.252995,0.0903912,0.236376
0.251503,0.088147,0.235626
0.251303,0.0882686,0.235368
0.251373,0.0886004,0.235318
0.250795,0.0874761,0.23512
0.250081,0.085858,0.234953
0.249857,0.0853957,0.234882
0.250204,0.0867616,0.234753
0.250825,0.0883659,0.234821
0.250891,0.0887402,0.234751
0.250945,0.0887402,0.234808
0.251286,0.0896174,0.234841
0.251785,0.0908491,0.234904
0.252342,0.0919944,0.235058
0.253217,0.0932587,0.235502
0.253943,0.0945237,0.235784
0.25467,0.0958716,0.236026
0.255306,0.0972058,0.236169
0.255883,0.0983037,0.236341
0.256543,0.0993632,0.236616
0.257094,0.100668,0.236665
0.257656,0.101787,0.2368
0.25826,0.103562,0.236692
0.258967,0.104807,0.236919
0.259705,0.106153,0.237131
0.260373,0.107457,0.237279
0.26095,0.108467,0.237456
0.261511,0.109741,0.23749
0.262115,0.110767,0.237682
0.262707,0.112007,0.237758
0.263462,0.113507,0.237885
0.264355,0.115174,0.238078
0.265265,0.116776,0.238314
0.266145,0.117846,0.238771
0.266844,0.118898,0.239032
0.267778,0.120814,0.23912
0.26859,0.122363,0.239247
0.269324,0.123864,0.239303
0.270007,0.125318,0.239321
0.270721,0.126611,0.239449
0.271654,0.128183,0.239674
0.272718,0.129628,0.240109
0.273695,0.131019,0.240471
0.274501,0.132209,0.240741
0.275255,0.133346,0.240978
0.276131,0.134602,0.241286
0.277069,0.136168,0.241486
0.277907,0.13681,0.242089
0.27876,0.137729,0.242551
0.279548,0.138603,0.242963
0.280215,0.139555,0.243189
0.280902,0.140768,0.243287
0.281639,0.1415,0.243717
0.282453,0.142734,0.243943
0.282932,0.143586,0.244
0.283315,0.144657,0.243815
0.283755,0.145655,0.243734
0.284145,0.145797,0.244105
0.284538,0.146387,0.244212
0.285869,0.147947,0.244831
0.287112,0.149674,0.245241
0.288088,0.151055,0.245545
0.288872,0.152216,0.245752
0.289735,0.153406,0.246033
0.290739,0.154678,0.246425
0.29156,0.155981,0.246578
0.292784,0.157404,0.247129
0.294061,0.158859,0.247719
0.295255,0.160314,0.248208
0.296283,0.161653,0.248569
0.29755,0.163105,0.24914
0.300228,0.165137,0.251019
0.302872,0.167056,0.252929
0.303816,0.167048,0.254066
0.304058,0.16646,0.254741
0.304101,0.165683,0.255295
0.303773,0.164418,0.255719
0.30358,0.163298,0.256204
0.303247,0.162227,0.256486
0.303063,0.161215,0.256904
0.302559,0.160002,0.257065
0.301855,0.158707,0.257035
0.300963,0.15731,0.256844
0.298124,0.154222,0.255388
0.295634,0.151433,0.254147
0.294036,0.149436,0.253469
0.293067,0.147871,0.253258
0.293138,0.147204,0.253727
0.294631,0.147782,0.25512
0.296213,0.1483,0.256653
0.293879,0.145604,0.2555
0.291692,0.142882,0.254519
0.291888,0.142293,0.255072
0.293284,0.142724,0.256431
0.293765,0.142238,0.257251
0.291834,0.139885,0.256333
0.290019,0.137454,0.255579
0.28973,0.136195,0.255922
0.289734,0.135141,0.256481
0.289706,0.133841,0.257129
0.289721,0.132609,0.257781
0.289711,0.131633,0.258267
0.289383,0.129981,0.258732
0.288963,0.128797,0.258851
0.289223,0.12805,0.25951
0.289528,0.12746,0.260139
0.289741,0.126739,0.260726
0.289758,0.125677,0.261257
0.289708,0.124772,0.261633
0.289798,0.123722,0.262229
0.289867,0.122767,0.262751
0.28936,0.121403,0.262822
0.288467,0.119652,0.262639
0.287703,0.117985,0.262551
0.287526,0.116809,0.26288
0.287265,0.115676,0.263092
0.287163,0.114353,0.263556
0.287083,0.113271,0.263934
0.286965,0.111868,0.2644
0.286837,0.110428,0.264863
0.286744,0.109369,0.265199
0.286426,0.10747,0.265627
0.286198,0.10613,0.265918
0.287317,0.105851,0.267233
0.288984,0.106355,0.268828
0.28988,0.106177,0.269861
0.289003,0.10334,0.270015
0.288294,0.101032,0.270126
0.286935,0.0982989,0.26968
0.285599,0.095605,0.269225
0.284726,0.0940405,0.268847
0.284121,0.0930974,0.268533
0.283712,0.0921938,0.268409
0.284355,0.0927663,0.268894
0.284892,0.0926969,0.269486
0.284996,0.0926016,0.269628
0.284859,0.0919218,0.269715
0.284619,0.0910799,0.269746
0.284392,0.0906546,0.269648
0.28416,0.0893669,0.269832
0.283867,0.0890514,0.269627
0.283582,0.0879086,0.269699
0.283286,0.0869648,0.269692
0.283021,0.0859219,0.269747
0.282703,0.0846974,0.269799
0.282117,0.0833921,0.269589
0.281692,0.0820254,0.26956
0.281324,0.0806621,0.269585
0.281083,0.0793505,0.269721
0.280791,0.077867,0.269847
0.280373,0.0761734,0.269892
0.280024,0.0746459,0.269955
0.279726,0.0732235,0.270032
0.279393,0.0720183,0.270009
0.279697,0.071179,0.270545
0.280084,0.0707994,0.271045
0.28031,0.0700749,0.271466
0.280301,0.0688563,0.271765
0.280251,0.0680901,0.271906
0.280855,0.067386,0.272703
0.281334,0.0671804,0.273247
0.281646,0.0665492,0.273722
0.281798,0.0657017,0.274081
0.281746,0.0651184,0.274166
0.281769,0.0636705,0.274528
0.281523,0.0628981,0.274452
0.281522,0.0620891,0.274634
0.281474,0.0616459,0.274684
0.28145,0.061289,0.274739
0.281487,0.0610043,0.274839
0.281493,0.0607889,0.274893
0.281389,0.0606633,0.274814
0.281479,0.0606358,0.274913
0.281429,0.0608517,0.274814
0.281415,0.0611098,0.274742
0.28147,0.0614056,0.274733
0.281407,0.0619122,0.274555
0.281662,0.0623115,0.274727
0.281655,0.0633514,0.274483
0.281884,0.0641295,0.274539
0.282004,0.0652209,0.274407
0.282078,0.0662727,0.274233
0.282286,0.0674426,0.274163
0.28251,0.0689116,0.274031
0.28284,0.0701089,0.27407
0.283057,0.0717031,0.273884
0.283372,0.0731681,0.273824
0.283785,0.074598,0.273868
0.284267,0.0762735,0.27391
0.284749,0.0775509,0.274053
0.285284,0.0794767,0.274062
0.285743,0.0809543,0.274111
0.286297,0.0827289,0.274163
0.286829,0.0843476,0.274228
0.287334,0.0858553,0.274292
0.287862,0.0875252,0.274321
0.288267,0.0888852,0.274311
0.288728,0.0904439,0.27429
0.289126,0.0917608,0.274275
0.289487,0.093041,0.274226
0.289827,0.094352,0.274141
0.290117,0.0954427,0.274072
0.290534,0.0965262,0.274138
0.290829,0.0973136,0.274173
0.29119,0.097866,0.274361
0.291551,0.0982843,0.274596
0.291865,0.0987081,0.274779
0.292133,0.0991782,0.274896
0.292418,0.0996245,0.275038
0.292088,0.0995071,0.274728
0.291883,0.0993872,0.274553
0.291251,0.0989446,0.274041
0.29045,0.0983571,0.2734
0.289963,0.097922,0.273038
0.289286,0.0968715,0.272691
0.289373,0.0964767,0.272922
0.288397,0.0953177,0.272293
0.288013,0.0945716,0.272144
0.287401,0.0937128,0.271793
0.286661,0.0928999,0.271288
0.286365,0.0924496,0.271128
0.285841,0.0913857,0.270933
0.285723,0.0907703,0.271014
0.285486,0.0899548,0.271035
0.285243,0.0889684,0.271103
0.285123,0.0881659,0.271237
0.284902,0.0874052,0.271249
0.284858,0.0867836,0.271401
0.284445,0.0858664,0.271259
0.284117,0.0849449,0.271203
0.283559,0.0835264,0.271057
0.282988,0.082098,0.270894
0.282447,0.0805763,0.270783
0.281824,0.0788984,0.270625
0.281383,0.0773045,0.270623
0.280798,0.075633,0.270485
0.280269,0.0740944,0.270359
0.279668,0.0725692,0.270148
0.278888,0.0710147,0.269751
0.27836,0.0697269,0.26954
0.277807,0.068216,0.269353
0.27742,0.0669208,0.269278
0.277001,0.0655564,0.269179
0.276608,0.0645299,0.269022
0.276271,0.063693,0.268875
0.275893,0.0627424,0.268709
0.275512,0.0621275,0.268459
0.275245,0.0612423,0.268387
0.275037,0.0607811,0.268278
0.274774,0.0605059,0.268071
0.274411,0.0601818,0.267771
0.274084,0.0601739,0.267437
0.273724,0.0603915,0.26702
0.27358,0.0611566,0.266698
0.273331,0.0617425,0.266308
0.273218,0.0625483,0.266006
0.272779,0.0627994,0.265496
0.272054,0.0626778,0.264779
0.271246,0.0620084,0.264105
0.270111,0.0612734,0.263111
0.269244,0.0614522,0.262179
0.268253,0.0619623,0.26104
0.267509,0.0631176,0.26
0.266631,0.0635543,0.258989
0.265786,0.0642781,0.257941
0.264991,0.0639993,0.25719
0.26291,0.0636068,0.255143
0.261256,0.0624453,0.253725
0.260757,0.0636218,0.252919
0.260165,0.0646296,0.252053
0.25891,0.0651038,0.250635
0.257215,0.0651184,0.248879
0.256545,0.065469,0.248095
0.256028,0.0658974,0.247447
0.255528,0.0658757,0.246934
0.255134,0.0655782,0.246606
0.254732,0.0650525,0.246328
0.254525,0.0650452,0.246117
0.254283,0.0647733,0.245938
0.254077,0.0648395,0.245707
0.254034,0.0651294,0.245586
0.254062,0.0654399,0.245534
0.253992,0.0657562,0.245377
0.253959,0.0661214,0.245245
0.25391,0.0667746,0.245018
0.253921,0.0674956,0.244832
0.253908,0.0683836,0.244573
0.254097,0.069638,0.244418
0.254623,0.0713564,0.244472
0.255156,0.0733276,0.244447
0.25587,0.0749488,0.244704
0.25653,0.0766664,0.244867
0.257014,0.0781849,0.244895
0.257463,0.0796984,0.244881
0.257897,0.0812336,0.244836
0.258281,0.0827894,0.244723
0.258785,0.0843589,0.244722
0.259086,0.0862378,0.244388
0.259509,0.0880983,0.244177
0.259984,0.0898009,0.244064
0.260483,0.091417,0.244
0.261095,0.093059,0.244036
0.261354,0.0947631,0.24366
0.261786,0.096405,0.243483
0.262095,0.0981167,0.243135
0.262549,0.0997489,0.242963
0.263,0.10139,0.242775
0.263463,0.103105,0.242558
0.264049,0.104778,0.242481
0.264384,0.106326,0.242175
0.264911,0.107851,0.242079
0.265382,0.109748,0.241748
0.265929,0.111947,0.241344
0.266518,0.114029,0.241023
0.266248,0.115387,0.240079
0.266503,0.117129,0.239522
0.266415,0.118697,0.238652
0.266798,0.120573,0.238143
0.266966,0.122201,0.237504
0.267039,0.123672,0.236827
0.267439,0.125131,0.236514
0.267997,0.124736,0.237353
0.268869,0.124477,0.238473
0.270229,0.123945,0.240281
0.271892,0.123401,0.242429
0.27294,0.124176,0.243214
0.272556,0.127331,0.241148
0.272258,0.130505,0.23911
0.273052,0.13265,0.23884
0.273779,0.134595,0.238591
0.274651,0.136576,0.238471
0.275415,0.138336,0.238343
0.276014,0.139844,0.23816
0.276721,0.141567,0.237966
0.277247,0.143076,0.23768
0.278145,0.144751,0.237719
0.278925,0.146364,0.23765
0.279529,0.147546,0.237632
0.280171,0.148497,0.237798
0.280633,0.149466,0.237739
0.281026,0.151123,0.237159
0.281618,0.153208,0.236528
0.281892,0.154279,0.236161
0.282493,0.155563,0.23604
0.283081,0.156758,0.235958
0.283255,0.157229,0.235854
0.283934,0.158419,0.235878
0.284229,0.159147,0.235745
0.284865,0.160538,0.235573
0.285434,0.161933,0.235312
0.285903,0.163172,0.235028
0.286757,0.164933,0.234845
0.287524,0.166497,0.234683
0.288425,0.168224,0.234562
0.289669,0.170474,0.234479
0.29085,0.172612,0.234383
0.291911,0.174598,0.234237
0.292942,0.176557,0.234061
0.293566,0.177808,0.233902
0.294234,0.179281,0.23362
0.294921,0.18062,0.233458
0.295681,0.182525,0.232943
0.296046,0.183897,0.232331
0.296102,0.184691,0.231772
0.295818,0.185012,0.231153
0.295477,0.185031,0.230699
0.29526,0.184956,0.230481
0.295146,0.185001,0.230298
0.295039,0.185147,0.230043
0.294832,0.185276,0.229673
0.294732,0.185599,0.229283
0.294389,0.185167,0.229191
0.294167,0.18495,0.229079
0.293481,0.185502,0.227748
0.293012,0.186907,0.225989
0.292603,0.187404,0.225043
0.292205,0.186232,0.225496
0.291948,0.185364,0.225877
0.291348,0.184336,0.22594
0.290773,0.183457,0.225911
0.290473,0.183051,0.225851
0.290113,0.182575,0.225774
0.289601,0.181823,0.22572
0.289497,0.181466,0.225874
0.289112,0.180659,0.226024
0.289043,0.180585,0.225994
0.288841,0.180342,0.22593
0.288692,0.180191,0.225859
0.288532,0.180088,0.225737
0.288075,0.179802,0.225378
0.286086,0.180219,0.222487
0.283917,0.18033,0.219592
0.283013,0.180562,0.218228
0.28276,0.18093,0.217593
0.282377,0.179878,0.217965
0.281658,0.175637,0.220472
0.281027,0.171326,0.223037
0.280738,0.171367,0.222639
0.280651,0.17194,0.222088
0.280597,0.171815,0.222116
0.280615,0.171105,0.222685
0.28055,0.170423,0.223126
0.279758,0.169842,0.222569
0.279029,0.1693,0.222064
0.278522,0.168812,0.221797
0.278018,0.168281,0.221566
0.277373,0.167614,0.22126
0.276614,0.166853,0.220882
0.275619,0.165894,0.220356
0.275453,0.165399,0.220519
0.274927,0.164589,0.220466
0.274424,0.163704,0.220496
0.273819,0.162763,0.220436
0.273167,0.161681,0.220421
0.27272,0.160381,0.220814
0.272187,0.159025,0.221134
0.272007,0.158854,0.221034
0.271911,0.158904,0.220879
0.2716,0.158645,0.220682
0.271043,0.158021,0.220442
0.2705,0.157337,0.220262
0.270046,0.156596,0.220231
0.269529,0.155753,0.220194
0.269103,0.154974,0.22022
0.268619,0.154126,0.220221
0.268039,0.153202,0.220157
0.267353,0.152276,0.219962
0.266613,0.151315,0.219723
0.266036,0.150202,0.219784
0.265379,0.149055,0.219768
0.264976,0.148243,0.21983
0.264724,0.147612,0.219947
0.264335,0.146976,0.219905
0.263624,0.145917,0.219754
0.262774,0.14497,0.219358
0.261853,0.143494,0.219224
0.260784,0.142102,0.218852
0.259762,0.140693,0.218542
0.258792,0.139395,0.218218
0.25782,0.138412,0.21769
0.257843,0.137871,0.218059
0.257792,0.13757,0.218189
0.257356,0.136855,0.218121
0.25672,0.136011,0.217898
0.256243,0.135342,0.217751
0.256173,0.134811,0.217998
0.256014,0.134364,0.218085
0.256009,0.133935,0.218343
0.255847,0.13345,0.218449
0.255345,0.132928,0.218177
0.254578,0.132311,0.217654
0.253896,0.13169,0.217231
0.253657,0.131367,0.217147
0.253561,0.131014,0.217247
0.252837,0.130507,0.216705
0.25208,0.13001,0.216119
0.251527,0.129534,0.215759
0.251041,0.129065,0.215472
0.250688,0.128521,0.215385
0.249661,0.128864,0.213982
0.248729,0.129204,0.212687
0.248713,0.129333,0.21259
0.249143,0.1293,0.213114
0.249242,0.128919,0.213459
0.248637,0.128061,0.213267
0.247864,0.127209,0.212875
0.247917,0.126617,0.213288
0.247894,0.126026,0.213611
0.247696,0.125483,0.213699
0.247394,0.124938,0.213667
0.24697,0.124544,0.213406
0.247394,0.124034,0.214192
0.247548,0.123756,0.214529
0.247971,0.123544,0.21514
0.248135,0.123392,0.215416
0.248227,0.123334,0.215557
0.248334,0.123301,0.215698
0.248077,0.123382,0.215355
0.248438,0.122828,0.216088
0.248624,0.122446,0.216516
0.249144,0.122421,0.217129
0.249887,0.122579,0.217893
0.250391,0.122641,0.218438
0.250351,0.122403,0.218524
0.250317,0.122165,0.218617
0.249368,0.12338,0.216844
0.248424,0.125026,0.214809
0.247743,0.12539,0.213809
0.247381,0.124241,0.214057
0.247123,0.123163,0.214381
0.246179,0.122191,0.213848
0.245377,0.121215,0.213478
0.244901,0.120565,0.213297
0.244609,0.120139,0.213201
0.244353,0.119542,0.213243
0.244039,0.118775,0.21331
0.243811,0.118056,0.213447
0.243553,0.117603,0.213402
0.243332,0.117402,0.213259
0.24312,0.117418,0.213009
0.242801,0.117542,0.212575
0.242756,0.117864,0.212346
0.24429,0.118371,0.21382
0.245571,0.118872,0.21501
0.246699,0.119751,0.215814
0.247538,0.120672,0.216263
0.248463,0.121661,0.216773
0.249802,0.122738,0.217706
0.250619,0.123751,0.218075
0.251891,0.124753,0.21897
0.252637,0.125848,0.219206
0.253495,0.127057,0.219502
0.254174,0.1285,0.21945
0.254346,0.129438,0.2191
0.253574,0.127694,0.219225
0.252551,0.125933,0.219057
0.25205,0.124326,0.219395
0.251553,0.12273,0.21972
0.250686,0.121051,0.219657
0.249529,0.119292,0.219297
0.248515,0.117611,0.21905
0.247551,0.115915,0.218858
0.246815,0.114273,0.218887
0.246318,0.112479,0.219253
0.246228,0.110758,0.220024
0.245638,0.109017,0.22023
0.24404,0.107213,0.219333
0.242811,0.105594,0.21875
0.241829,0.103808,0.218514
0.241143,0.102205,0.218508
0.240618,0.0998899,0.218995
0.240197,0.0971223,0.219773
0.23992,0.0948159,0.220473
0.239464,0.0933839,0.220584
0.239141,0.0922662,0.220703
0.238744,0.0903806,0.22105
0.238469,0.0888101,0.221387
0.238086,0.087296,0.221576
0.237499,0.0858719,0.2215
0.236894,0.0846974,0.221301
0.236457,0.0828844,0.221517
0.235994,0.0814886,0.221541
0.23549,0.079812,0.221611
0.234976,0.0782154,0.221632
0.234627,0.0769024,0.221721
0.234536,0.0750601,0.222253
0.234572,0.0740557,0.222626
0.234137,0.0728415,0.222568
0.233817,0.0722531,0.222422
0.233494,0.0715566,0.222307
0.233214,0.0709844,0.222195
0.233072,0.0707354,0.222125
0.233181,0.0704483,0.222331
0.233342,0.0704719,0.222492
0.233406,0.070759,0.222469
0.233456,0.0712527,0.222364
0.233644,0.0719421,0.22234
0.233981,0.0726251,0.222473
0.234238,0.0732528,0.22254
0.234668,0.0746363,0.222535
0.234996,0.0759978,0.222421
0.235443,0.0772366,0.222469
0.2359,0.0784984,0.222514
0.236421,0.0798747,0.222579
0.237255,0.0816407,0.222827
0.237974,0.0833607,0.222961
0.238689,0.0849027,0.223145
0.239331,0.0864587,0.223238
0.239879,0.0879248,0.223257
0.240394,0.0892307,0.223295
0.240872,0.0906389,0.223244
0.241814,0.0925991,0.223463
0.242713,0.0944555,0.223662
0.24349,0.0962887,0.223729
0.244174,0.0978855,0.223784
0.244954,0.0994399,0.223954
0.245917,0.101053,0.224291
0.246789,0.102462,0.224612
0.247436,0.103936,0.224649
0.247982,0.105298,0.224619
0.248726,0.106713,0.224777
0.249585,0.108233,0.225005
0.250366,0.109672,0.225179
0.251118,0.11067,0.225531
0.251847,0.111973,0.225704
0.252592,0.112995,0.226029
0.253298,0.11428,0.226176
0.254016,0.11547,0.22638
0.254675,0.116537,0.226575
0.255401,0.117753,0.226768
0.256128,0.118773,0.227058
0.256898,0.120101,0.227232
0.257597,0.121073,0.22751
0.258315,0.121978,0.227843
0.259107,0.123266,0.228053
0.259907,0.124738,0.228166
0.260676,0.126245,0.228218
0.261345,0.127862,0.228087
0.26203,0.129446,0.227983
0.262715,0.131114,0.227822
0.263337,0.132742,0.227601
0.264005,0.134149,0.227553
0.265008,0.135839,0.227721
0.265992,0.137078,0.228129
0.26717,0.138662,0.228553
0.268329,0.139941,0.229134
0.269443,0.141495,0.229492
0.270524,0.143163,0.229734
0.271481,0.144691,0.22991
0.272619,0.146243,0.230279
0.273505,0.147727,0.230387
0.27433,0.148961,0.230577
0.275159,0.150221,0.230751
0.275786,0.151414,0.230723
0.276087,0.151948,0.230735
0.276526,0.153138,0.230476
0.277314,0.153945,0.230888
0.278359,0.155465,0.231133
0.279118,0.15659,0.231292
0.279703,0.15756,0.231343
0.280704,0.158835,0.231688
0.281988,0.159765,0.232611
0.283165,0.160614,0.233459
0.283801,0.16068,0.234187
0.284112,0.160068,0.23498
0.283887,0.158931,0.235478
0.282585,0.156636,0.235442
0.281537,0.15492,0.235315
0.281412,0.154088,0.235711
0.281482,0.153627,0.236095
0.281715,0.153324,0.236569
0.282192,0.153406,0.237085
0.282604,0.153314,0.237635
0.282489,0.152642,0.23793
0.282358,0.151993,0.238188
0.282334,0.151351,0.238567
0.282564,0.151208,0.23893
0.282766,0.151313,0.239103
0.282772,0.151006,0.239304
0.28266,0.150429,0.239533
0.282646,0.150218,0.239649
0.282533,0.14968,0.23985
0.282355,0.149152,0.239969
0.282097,0.148406,0.240125
0.281895,0.147663,0.240345
0.281814,0.147083,0.240604
0.281711,0.146304,0.240956
0.281812,0.145913,0.24131
0.281914,0.145435,0.241718
0.281898,0.144855,0.242047
0.281723,0.14406,0.242314
0.281701,0.143559,0.242585
0.281899,0.143118,0.243075
0.282141,0.142851,0.243512
0.282425,0.142322,0.24415
0.283047,0.142685,0.244659
0.28364,0.143136,0.245085
0.284046,0.143348,0.245431
0.284254,0.143163,0.24578
0.284281,0.142069,0.246444
0.284285,0.141165,0.246965
0.28429,0.140464,0.247368
0.284195,0.139757,0.247658
0.284052,0.139256,0.247775
0.283893,0.138837,0.247828
0.283585,0.137939,0.247974
0.2837,0.137806,0.248179
0.283631,0.137277,0.248393
0.283749,0.137087,0.248631
0.283875,0.136887,0.248884
0.284035,0.136756,0.24914
0.284958,0.137774,0.249635
0.285586,0.138224,0.250106
0.285756,0.137913,0.250472
0.285639,0.137172,0.250743
0.285335,0.136272,0.250886
0.284993,0.135584,0.250869
0.284476,0.134736,0.250736
0.284407,0.134081,0.251006
0.284307,0.133384,0.251263
0.284148,0.132684,0.251453
0.284014,0.132198,0.251555
0.283904,0.131715,0.251683
0.283625,0.130888,0.251797
0.283507,0.130276,0.251981
0.283409,0.129466,0.252285
0.283437,0.128908,0.252602
0.283467,0.128171,0.253009
0.283461,0.127205,0.253487
0.283465,0.126526,0.253829
0.28304,0.125253,0.253984
0.282675,0.124347,0.254019
0.282356,0.123419,0.254116
0.282122,0.122699,0.254203
0.281798,0.121902,0.254224
0.281223,0.120611,0.254201
0.280609,0.11941,0.254085
0.279937,0.118183,0.253915
0.279297,0.117066,0.253725
0.279034,0.116318,0.253777
0.278982,0.115666,0.254016
0.278844,0.115018,0.254157
0.278488,0.114655,0.25393
0.278178,0.114142,0.25382
0.277719,0.113679,0.253523
0.277327,0.113027,0.253384
0.276966,0.112239,0.253338
0.276648,0.111267,0.253416
0.276408,0.110216,0.253612
0.276218,0.110327,0.253357
0.275979,0.110121,0.253185
0.275924,0.110013,0.253172
0.276027,0.109993,0.253292
0.27583,0.109282,0.253385
0.274809,0.107315,0.253111
0.273945,0.105386,0.25298
0.273632,0.10462,0.252957
0.273411,0.103946,0.252995
0.273471,0.103444,0.253265
0.27379,0.103225,0.253698
0.274054,0.103007,0.254071
0.274271,0.102208,0.254626
0.27446,0.1017,0.255033
0.274503,0.100632,0.255499
0.274477,0.0996101,0.255871
0.274612,0.0990097,0.256247
0.275001,0.0986452,0.256803
0.27511,0.0986912,0.256903
0.275227,0.0978538,0.257347
0.275077,0.0972401,0.257418
0.275051,0.0966792,0.2576
0.274999,0.0962168,0.257717
0.274844,0.0958144,0.257701
0.274625,0.0952952,0.257658
0.274395,0.0948361,0.257583
0.274009,0.0944581,0.257308
0.273678,0.0940583,0.257102
0.273325,0.0934758,0.256938
0.272914,0.0927586,0.256759
0.272841,0.0921395,0.256903
0.272793,0.0918776,0.256946
0.272993,0.0916567,0.257236
0.27303,0.0914614,0.257345
