0.915504,-0.122977,-0.382896,0.0109742
0.912224,-0.12931,-0.388643,0.00906358
0.908902,-0.135385,-0.394361,0.00697624
0.905549,-0.141113,-0.400057,0.00467409
0.902153,-0.146569,-0.405749,0.00224279
0.898705,-0.151671,-0.411492,-0.000306327
0.895176,-0.156552,-0.417304,-0.00287754
0.891544,-0.161195,-0.423244,-0.00541182
0.887792,-0.165709,-0.429307,-0.00785808
0.883866,-0.170173,-0.435569,-0.0101152
0.879779,-0.17467,-0.441962,-0.0121683
0.875484,-0.179315,-0.448533,-0.0138482
0.871017,-0.184116,-0.455192,-0.0151627
0.866348,-0.189199,-0.461944,-0.0159065
0.861517,-0.19451,-0.468713,-0.0161774
0.856525,-0.200118,-0.475466,-0.0158078
0.851408,-0.205935,-0.482151,-0.0150018
0.846188,-0.211999,-0.488707,-0.0137196
0.840892,-0.218222,-0.495108,-0.0121829
0.835541,-0.224624,-0.501305,-0.0104527
0.830129,-0.231144,-0.50733,-0.00869314
0.824683,-0.237787,-0.513133,-0.00704168
0.819179,-0.244503,-0.51878,-0.00555178
0.813621,-0.251304,-0.52426,-0.00436585
0.807996,-0.258148,-0.529614,-0.00344381
0.802312,-0.265011,-0.534843,-0.00289612
0.796561,-0.27186,-0.539978,-0.00263225
0.790753,-0.278653,-0.545027,-0.00274342
0.784888,-0.285353,-0.550013,-0.00310478
0.778967,-0.291902,-0.554969,-0.00375842
0.772976,-0.29831,-0.55991,-0.00456959
0.766913,-0.304478,-0.564895,-0.00552498
0.760777,-0.310445,-0.569912,-0.00651655
0.75456,-0.316133,-0.575015,-0.00748232
0.748269,-0.321602,-0.580169,-0.00836039
0.741922,-0.326818,-0.585372,-0.00902568
0.735516,-0.331875,-0.590581,-0.0094794
0.729089,-0.336778,-0.59575,-0.00956011
0.722649,-0.341603,-0.600832,-0.00930299
0.716237,-0.346363,-0.605776,-0.00856309
0.709849,-0.351075,-0.610578,-0.0074486
0.703543,-0.355725,-0.615185,-0.00585731
0.697293,-0.360328,-0.619622,-0.00392444
0.691154,-0.364867,-0.62384,-0.00161147
0.685092,-0.369354,-0.627873,0.000942869
0.679147,-0.373762,-0.631702,0.00370914
0.673262,-0.378099,-0.635387,0.00655279
0.667456,-0.382339,-0.63893,0.00941294
0.661705,-0.386517,-0.642341,0.0122368
0.656011,-0.390615,-0.645638,0.0148766
0.650379,-0.394665,-0.648803,0.0173522
0.644833,-0.398693,-0.651806,0.0195657
0.639316,-0.402719,-0.654697,0.0215419
0.633826,-0.406761,-0.657474,0.0231977
0.628339,-0.410792,-0.660177,0.0246116
0.622844,-0.41482,-0.662819,0.0257133
0.617337,-0.418804,-0.665425,0.0266104
0.611822,-0.422703,-0.668019,0.0273149
0.606281,-0.426511,-0.67062,0.0279322
0.600743,-0.430133,-0.673261,0.0285147
0.595194,-0.433586,-0.675943,0.0291422
0.589662,-0.436778,-0.678697,0.0298981
0.584146,-0.439777,-0.681485,0.0308036
0.578661,-0.442541,-0.684315,0.0319671
0.573191,-0.445135,-0.687164,0.0333506
0.567738,-0.447552,-0.69003,0.0350594
0.562284,-0.44986,-0.692885,0.037042
0.55683,-0.45207,-0.695716,0.039415
0.551354,-0.454235,-0.698503,0.0421039
0.545861,-0.456355,-0.701234,0.045245
0.540344,-0.458434,-0.703913,0.048717
0.534814,-0.460465,-0.706527,0.0525871
0.529268,-0.462444,-0.709086,0.0567274
0.523719,-0.464357,-0.711586,0.0611299
0.518155,-0.466213,-0.714037,0.0656666
0.512576,-0.468036,-0.716426,0.0702884
0.506943,-0.469849,-0.718775,0.0749177
0.501248,-0.471685,-0.721073,0.0794779
0.49525,-0.473692,-0.723373,0.0841097
0.489028,-0.475739,-0.725735,0.0885022
0.482721,-0.477785,-0.728082,0.0927323
0.476285,-0.479827,-0.730457,0.0967064
0.469774,-0.481846,-0.732828,0.100497
0.463233,-0.483833,-0.73518,0.104075
0.456674,-0.485786,-0.737499,0.107498
0.450124,-0.487692,-0.739782,0.110758
0.443577,-0.489582,-0.741999,0.113958
0.437028,-0.491441,-0.74416,0.117126
0.430484,-0.493278,-0.74625,0.120296
0.423948,-0.495098,-0.748258,0.123515
0.41743,-0.496894,-0.750175,0.126828
0.410956,-0.498675,-0.751976,0.130271
0.404541,-0.500439,-0.753652,0.13385
0.398224,-0.502189,-0.755176,0.137599
0.392057,-0.50392,-0.756514,0.141573
0.386022,-0.505616,-0.757697,0.145725
0.380179,-0.50727,-0.758683,0.150135
0.3745,-0.508856,-0.75952,0.154742
0.369067,-0.510331,-0.760186,0.159591
0.363827,-0.511694,-0.760727,0.164601
0.358891,-0.512883,-0.761137,0.169759
0.354218,-0.513919,-0.76144,0.175005
0.34994,-0.514726,-0.761635,0.180308
0.345994,-0.515347,-0.761739,0.185631
0.342502,-0.515717,-0.761746,0.190975
0.339376,-0.515893,-0.761661,0.196343
0.336695,-0.515819,-0.761492,0.201735
0.334332,-0.515567,-0.761247,0.207162
0.332327,-0.515098,-0.760934,0.212632
0.330529,-0.514477,-0.760579,0.218137
0.328958,-0.513694,-0.760184,0.223665
0.327472,-0.512817,-0.759774,0.22918
0.326044,-0.511847,-0.759374,0.234647
0.324582,-0.51084,-0.758982,0.240073
0.323032,-0.50981,-0.758618,0.245444
0.321365,-0.508781,-0.758276,0.250768
0.319538,-0.50778,-0.757959,0.256034
0.317589,-0.506801,-0.757648,0.261265
0.315472,-0.505876,-0.75735,0.266436
0.313204,-0.505006,-0.757054,0.271554
0.310771,-0.504205,-0.756766,0.276594
0.308235,-0.503439,-0.756472,0.281586
0.305617,-0.502694,-0.756177,0.286521
0.302972,-0.501934,-0.755872,0.291423
0.300393,-0.501101,-0.755553,0.296312
0.297901,-0.500198,-0.755205,0.301202
0.295588,-0.499171,-0.754813,0.306127
0.293444,-0.498024,-0.754365,0.311119
0.291554,-0.496725,-0.753822,0.316249
0.289873,-0.495282,-0.753187,0.321524
0.288474,-0.49365,-0.752413,0.327057
0.28731,-0.491854,-0.751517,0.3328
0.286459,-0.48984,-0.750449,0.338858
0.285877,-0.487646,-0.749226,0.345161
0.285644,-0.485218,-0.7478,0.351804
0.285645,-0.482625,-0.746202,0.358695
0.285956,-0.479818,-0.744389,0.365909
0.286465,-0.47685,-0.74241,0.373335
0.287171,-0.473696,-0.740245,0.381027
0.287953,-0.47042,-0.737942,0.388882
0.288782,-0.466996,-0.735517,0.396907
0.2896,-0.463468,-0.733004,0.405012
0.290346,-0.459853,-0.730437,0.413154
0.29098,-0.456196,-0.727835,0.421274
0.291469,-0.452521,-0.725232,0.429312
0.291844,-0.44885,-0.722613,0.437255
0.292003,-0.445253,-0.720014,0.445044
0.29195,-0.441754,-0.717436,0.452664
0.291704,-0.438356,-0.714896,0.460082
0.291247,-0.435072,-0.712418,0.467277
0.29056,-0.43193,-0.71005,0.474173
0.289725,-0.428878,-0.70776,0.480832
0.288704,-0.425954,-0.705616,0.487155
0.287548,-0.423124,-0.703589,0.493198
0.286224,-0.420414,-0.701755,0.498866
0.284803,-0.417771,-0.700035,0.504287
0.283237,-0.415213,-0.698529,0.509344
0.281612,-0.412691,-0.697131,0.514188
0.279906,-0.410202,-0.695908,0.518748
0.278166,-0.407713,-0.694771,0.523152
0.27641,-0.405207,-0.693745,0.527373
0.274672,-0.402672,-0.692748,0.531518
0.273025,-0.400064,-0.69172,0.535658
0.271531,-0.397358,-0.690576,0.539891
0.27023,-0.394558,-0.689275,0.544243
0.269111,-0.391664,-0.687787,0.54875
0.268211,-0.388688,-0.686018,0.553502
0.267568,-0.385568,-0.683972,0.558505
0.267213,-0.382295,-0.681539,0.563872
0.267105,-0.378858,-0.678805,0.569514
0.267241,-0.37526,-0.675667,0.575532
0.26751,-0.371556,-0.672239,0.58179
0.267947,-0.367693,-0.668487,0.58833
0.268461,-0.363725,-0.664516,0.595022
0.269042,-0.35961,-0.66033,0.601882
0.26966,-0.355362,-0.656003,0.608819
0.270228,-0.351002,-0.651569,0.615818
0.270747,-0.346555,-0.647071,0.622812
0.271133,-0.342039,-0.642573,0.629758
0.271415,-0.337486,-0.638089,0.636616
0.271545,-0.332886,-0.63368,0.64335
0.271538,-0.328278,-0.629383,0.649906
0.271354,-0.323675,-0.625242,0.656258
0.271035,-0.319069,-0.621255,0.662403
0.270514,-0.314493,-0.617454,0.668332
0.269862,-0.309928,-0.613799,0.67407
0.269023,-0.305397,-0.610346,0.679586
0.268061,-0.300881,-0.607017,0.684941
0.266972,-0.296388,-0.603866,0.690091
0.265797,-0.291909,-0.6008,0.695112
0.264555,-0.287442,-0.597811,0.700007
0.26329,-0.282987,-0.594848,0.704807
0.262037,-0.278518,-0.591857,0.709555
0.260821,-0.274022,-0.5888,0.714282
0.259688,-0.269473,-0.585565,0.719069
0.258635,-0.26486,-0.582128,0.723937
0.257711,-0.260146,-0.578345,0.728989
0.256881,-0.255352,-0.574211,0.734227
0.256184,-0.250425,-0.569593,0.739744
0.255584,-0.245371,-0.564587,0.74546
0.255128,-0.240137,-0.559073,0.751453
0.254765,-0.234756,-0.553181,0.757611
0.254514,-0.2292,-0.546844,0.763971
0.25431,-0.223538,-0.540177,0.770432
0.254145,-0.21776,-0.533183,0.776986
0.25399,-0.211912,-0.525978,0.783537
0.253827,-0.20601,-0.5186,0.790054
0.253634,-0.200083,-0.511129,0.796482
0.253378,-0.194163,-0.503634,0.802778
0.253043,-0.18825,-0.496153,0.808927
0.252597,-0.182382,-0.488767,0.814886
0.252054,-0.176555,-0.481474,0.820658
0.251367,-0.170791,-0.474352,0.826217
0.250545,-0.165082,-0.467331,0.831611
0.249553,-0.159401,-0.46048,0.836823
0.248438,-0.153728,-0.453726,0.84189
0.247172,-0.148066,-0.44709,0.846813
0.245783,-0.142405,-0.440489,0.851634
0.244231,-0.136739,-0.433977,0.85634
0.242609,-0.131059,-0.42747,0.860949
0.240876,-0.125352,-0.421042,0.865441
0.239039,-0.119632,-0.414659,0.869831
0.237076,-0.113871,-0.408396,0.874094
0.23502,-0.108067,-0.402228,0.878237
0.232835,-0.102185,-0.396236,0.882237
0.230555,-0.0962406,-0.390367,0.886113
0.228165,-0.0902072,-0.384687,0.889842
0.225711,-0.0841296,-0.379135,0.893439
0.223189,-0.0780211,-0.373745,0.896891
0.220642,-0.0719047,-0.368451,0.900217
0.218092,-0.0658093,-0.363257,0.90341
0.215546,-0.0597183,-0.358086,0.906503
0.213036,-0.0536612,-0.352889,0.909508
0.210559,-0.0476178,-0.347629,0.912443
0.208128,-0.0415976,-0.342219,0.915335
0.20573,-0.0355753,-0.336646,0.918193
0.203365,-0.0295566,-0.330809,0.921051
0.201012,-0.0235345,-0.324736,0.923898
0.198677,-0.0174774,-0.318313,0.926768
0.196345,-0.0114176,-0.311594,0.929638
0.194025,-0.0053614,-0.304486,0.932531
0.191704,0.000683074,-0.297062,0.935416
0.189382,0.00670593,-0.289243,0.938311
0.187049,0.0127011,-0.281128,0.941179
0.184677,0.0186618,-0.272661,0.944035
0.182274,0.0245929,-0.263956,0.946836
0.179819,0.0304931,-0.255011,0.949582
0.177297,0.0363818,-0.245917,0.952243
0.174693,0.0423151,-0.236719,0.954807
0.17202,0.0482686,-0.227486,0.957251
0.169256,0.05428,-0.218256,0.959568
0.166419,0.0603331,-0.209057,0.961748
0.1635,0.0664343,-0.199934,0.963784
0.160504,0.0725608,-0.190856,0.965685
0.157419,0.0787223,-0.181832,0.96745
0.154266,0.0849166,-0.172845,0.96908
0.151046,0.0911336,-0.163875,0.97058
0.147782,0.09737,-0.154888,0.971951
0.144453,0.103641,-0.145855,0.9732
0.141093,0.109935,-0.136766,0.974321
0.137711,0.116261,-0.127579,0.975317
0.134317,0.122601,-0.118325,0.97618
0.130942,0.128934,-0.109011,0.976907
0.127593,0.135231,-0.0996694,0.977496
0.124296,0.141489,-0.0903512,0.977941
0.121044,0.147691,-0.0810564,0.978246
0.117866,0.153834,-0.0718333,0.978408
0.114732,0.159904,-0.0626738,0.978437
0.111653,0.165885,-0.0536095,0.978336
0.108614,0.171791,-0.0446163,0.97811
0.105609,0.177598,-0.035706,0.977768
0.10262,0.183327,-0.0268581,0.977312
0.0996591,0.188928,-0.0180542,0.976754
0.0967297,0.19444,-0.00926937,0.97609
0.0938326,0.19984,-0.00044042,0.975325
0.0909524,0.205171,0.00848076,0.974454
0.0880821,0.210421,0.0175959,0.973476
0.0852039,0.21561,0.0269286,0.972382
0.0822879,0.220745,0.0366455,0.971163
0.0793203,0.225838,0.0467174,0.969806
0.0762707,0.230886,0.0573411,0.968291
0.0731478,0.23588,0.0684183,0.966607
0.0699357,0.240819,0.0801456,0.964724
0.0666531,0.245717,0.0923552,0.962627
0.0633017,0.250558,0.105184,0.960287
0.0599199,0.255324,0.118437,0.957701
0.0565456,0.259973,0.132142,0.954859
0.053194,0.264501,0.146105,0.951769
0.0499102,0.26883,0.16028,0.948446
0.0467169,0.272973,0.174505,0.944908
0.0436803,0.276858,0.188639,0.9412
0.0407984,0.280529,0.202583,0.937336
0.0381607,0.283907,0.216128,0.933397
0.0357395,0.287055,0.229257,0.929388
0.0336298,0.289909,0.241742,0.925409
0.0317831,0.292515,0.253671,0.921453
0.0302937,0.294817,0.264804,0.917629
0.029068,0.296896,0.275309,0.9139
0.0281758,0.298699,0.284971,0.910372
0.027523,0.300308,0.293995,0.906986
0.0271772,0.301697,0.302222,0.903827
0.0270376,0.302934,0.309874,0.900821
0.027133,0.303992,0.316833,0.898036
0.0273995,0.304947,0.323312,0.895391
0.0278608,0.305803,0.329232,0.892925
0.0284434,0.306605,0.334784,0.890564
0.0291475,0.307392,0.339931,0.888317
0.029916,0.308166,0.344825,0.886135
0.030774,0.308969,0.349485,0.883997
0.031686,0.309825,0.354013,0.881861
0.0326626,0.310775,0.358451,0.879696
0.033673,0.311812,0.362875,0.877475
0.0347266,0.312978,0.367339,0.875158
0.0357949,0.314238,0.371886,0.872739
0.0368711,0.315626,0.37659,0.870173
0.0379257,0.317116,0.381446,0.867466
0.0389393,0.318742,0.386531,0.86457
0.0399092,0.320457,0.391795,0.861517
0.0408236,0.322279,0.397297,0.858268
0.0416991,0.324166,0.402965,0.854867
0.0425385,0.326116,0.408825,0.851294
0.0433468,0.328084,0.414816,0.847591
0.0441272,0.330094,0.420921,0.843751
0.0448673,0.332133,0.427066,0.839815
0.0455402,0.334174,0.433225,0.835805
0.0461323,0.336229,0.439345,0.831744
0.0466242,0.338283,0.445372,0.827668
0.0470367,0.340332,0.451276,0.823597
0.047373,0.34237,0.456983,0.819576
0.0476833,0.34438,0.462503,0.81561
0.0480217,0.346326,0.467749,0.811765
0.0484141,0.348212,0.472751,0.808029
0.0489254,0.350035,0.47741,0.804463
0.0495618,0.351808,0.481797,0.801028
0.0503952,0.353519,0.485822,0.797786
0.0513782,0.355188,0.489581,0.794677
0.0526137,0.356806,0.493015,0.791743
0.0540364,0.358375,0.49622,0.788932
0.0557349,0.359918,0.499146,0.786261
0.0576431,0.361445,0.501889,0.783672
0.0598567,0.362955,0.504429,0.781174
0.062308,0.36444,0.506859,0.778714
0.0650828,0.365908,0.509174,0.776284
0.0681048,0.36735,0.51144,0.77385
0.0714285,0.368749,0.513684,0.771396
0.0749522,0.370101,0.515929,0.768911
0.0786554,0.37139,0.518195,0.766392
0.0825538,0.372595,0.520517,0.763819
0.0865715,0.37374,0.522876,0.761199
0.0906972,0.374804,0.525299,0.758523
0.0948869,0.375805,0.527762,0.755801
0.0991347,0.376735,0.53028,0.753025
0.103396,0.377618,0.53284,0.750197
0.107652,0.378452,0.535456,0.74731
0.111903,0.37925,0.538123,0.744359
0.116098,0.380045,0.540861,0.741321
0.120244,0.380834,0.543654,0.738206
0.124294,0.381622,0.546543,0.734987
0.128255,0.382432,0.549491,0.731681
0.132068,0.383292,0.552536,0.728251
0.13579,0.384163,0.555656,0.724724
0.139386,0.385048,0.55888,0.721085
0.142906,0.385943,0.562154,0.717363
0.146335,0.386856,0.565482,0.713554
0.149727,0.387755,0.568844,0.709679
0.153119,0.388609,0.572234,0.705752
0.156588,0.389388,0.575661,0.701763
0.160146,0.390095,0.579064,0.697756
0.163816,0.390712,0.582443,0.693735
0.167637,0.3912,0.585767,0.689737
0.171615,0.391555,0.589089,0.685717
0.175757,0.391751,0.59238,0.681708
0.180002,0.391798,0.595575,0.677778
0.184365,0.391648,0.598635,0.673986
0.188792,0.39132,0.601555,0.670342
0.193269,0.390786,0.604299,0.6669
0.197777,0.390076,0.606839,0.66368
0.202287,0.38914,0.609125,0.660769
0.206757,0.388065,0.611153,0.658141
0.211193,0.386826,0.612908,0.655825
0.215612,0.385471,0.614476,0.653715
0.219991,0.384003,0.615799,0.651872
0.224349,0.382463,0.616968,0.650185
0.228659,0.38087,0.617938,0.648695
0.23293,0.379251,0.618791,0.647311
0.237161,0.37761,0.619528,0.646027
0.241365,0.375967,0.62019,0.644791
0.245542,0.374321,0.620792,0.643592
0.249734,0.372656,0.621365,0.642392
0.253947,0.370977,0.621915,0.641178
0.258169,0.369296,0.622446,0.639946
0.262422,0.36761,0.62296,0.638685
0.266682,0.365929,0.623461,0.637395
0.270983,0.364227,0.623967,0.63606
0.275327,0.362492,0.624484,0.634677
0.279706,0.36074,0.625017,0.633234
0.284096,0.358974,0.625554,0.631752
0.288494,0.357197,0.626096,0.630226
0.292879,0.355415,0.626628,0.628681
0.297255,0.353624,0.627143,0.627122
0.301612,0.35182,0.627642,0.625554
0.305941,0.350022,0.628099,0.624001
0.310264,0.348219,0.628519,0.62245
0.314576,0.346415,0.628872,0.620933
0.318891,0.344603,0.629159,0.619448
0.323198,0.342789,0.629352,0.618025
0.32749,0.340979,0.62946,0.616656
0.331798,0.339177,0.629441,0.615365
0.336143,0.337379,0.629327,0.61411
0.340554,0.335592,0.629097,0.612893
0.345043,0.33381,0.628773,0.611687
0.349678,0.332038,0.628331,0.610472
0.354433,0.330264,0.627794,0.609243
0.359384,0.328469,0.627151,0.607974
0.364487,0.326646,0.62643,0.60666
0.369803,0.324777,0.625608,0.605294
0.375284,0.322847,0.624692,0.603896
0.380973,0.320824,0.623635,0.602504
0.386806,0.318717,0.622429,0.601151
0.39283,0.316471,0.621011,0.599896
0.398977,0.3141,0.619404,0.598747
0.40527,0.311546,0.61753,0.597789
0.41165,0.308848,0.615438,0.596987
0.418135,0.305961,0.613051,0.596423
0.424653,0.302955,0.610436,0.596034
0.431216,0.299813,0.607548,0.595861
0.437781,0.29659,0.604451,0.595836
0.444328,0.293314,0.601113,0.595989
0.45083,0.290022,0.597604,0.596245
0.457244,0.286781,0.593897,0.596633
0.463564,0.283603,0.590062,0.59708
0.469734,0.28058,0.58609,0.597598
0.475783,0.277704,0.582025,0.598128
0.481672,0.275077,0.577889,0.598639
0.487449,0.272659,0.573718,0.599082
0.493106,0.270537,0.569538,0.599402
0.498715,0.268627,0.565353,0.599582
0.504293,0.266996,0.561179,0.599566
0.509888,0.26555,0.556986,0.599385
0.515553,0.264301,0.552763,0.599002
0.521291,0.263149,0.54849,0.598471
0.527146,0.262092,0.544124,0.59779
0.53311,0.261038,0.539657,0.597012
0.539234,0.259936,0.535034,0.596153
0.545473,0.258759,0.53025,0.595263
0.551878,0.257436,0.525223,0.594389
0.558375,0.255983,0.519988,0.593551
0.564982,0.254321,0.51448,0.592813
0.571618,0.252506,0.508742,0.592178
0.578304,0.250468,0.502702,0.591709
0.584992,0.248247,0.496431,0.591367
0.591661,0.245818,0.489854,0.59123
0.598276,0.243252,0.483025,0.591255
0.604801,0.240517,0.475899,0.591513
0.611248,0.23762,0.468539,0.591932
0.617564,0.234603,0.460903,0.592574
0.623789,0.231458,0.453046,0.593349
0.629886,0.228247,0.444922,0.594299
0.635881,0.224986,0.436582,0.595342
0.641757,0.221752,0.427979,0.596497
0.647549,0.218517,0.419189,0.597671
0.653265,0.215344,0.410182,0.598851
0.658931,0.21222,0.401031,0.599956
0.664564,0.209217,0.39172,0.600947
0.670158,0.206344,0.382287,0.601803
0.675734,0.203656,0.372746,0.602468
0.681289,0.201109,0.36314,0.602934
0.686842,0.198737,0.35352,0.603137
0.692382,0.196466,0.343924,0.603096
0.697931,0.194347,0.334355,0.602766
0.703455,0.192339,0.324795,0.602217
0.708985,0.190427,0.315304,0.601383
0.714486,0.188558,0.305867,0.600334
0.719973,0.186754,0.296515,0.599033
0.725419,0.184996,0.287206,0.597541
0.730838,0.183274,0.27792,0.595858
0.7362,0.181582,0.268626,0.594035
0.741535,0.179865,0.2593,0.592062
0.746826,0.178094,0.24994,0.589969
0.752049,0.176258,0.240552,0.587784
0.757173,0.174396,0.231136,0.585535
0.762178,0.172504,0.221714,0.583241
0.767056,0.1706,0.212276,0.580912
0.771788,0.168728,0.202833,0.578561
0.776388,0.166882,0.193388,0.576171
0.780844,0.165131,0.183946,0.57374
0.785164,0.163473,0.174509,0.571262
0.789337,0.161986,0.165113,0.568722
0.793378,0.160623,0.155765,0.566117
0.797269,0.159464,0.146518,0.563441
0.801026,0.158454,0.137358,0.560698
0.804646,0.1576,0.128364,0.557879
0.808145,0.15685,0.119488,0.554997
0.81153,0.156186,0.110778,0.552045
0.814817,0.155556,0.102196,0.549028
0.818012,0.1549,0.0937834,0.545955
0.821116,0.15421,0.08546,0.542849
0.824134,0.153387,0.0772613,0.539728
0.827074,0.152447,0.0691183,0.536593
0.829944,0.151296,0.0610219,0.533459
0.832744,0.149971,0.0529157,0.530327
0.835469,0.148419,0.0447438,0.527221
0.838109,0.146697,0.03649,0.524139
0.840655,0.144747,0.028111,0.521112
0.843092,0.142631,0.0196265,0.518138
0.845378,0.140335,0.0110044,0.515288
0.847517,0.137924,0.00228714,0.51253
0.849487,0.135372,-0.00653743,0.509905
0.85131,0.13275,-0.01544,0.507356
0.852975,0.130082,-0.024434,0.504892
0.854512,0.127413,-0.0335145,0.502445
0.855925,0.124791,-0.0427037,0.499996
0.857235,0.122246,-0.0519806,0.497496
0.85845,0.119835,-0.0613288,0.494916
0.859587,0.117566,-0.0707102,0.492229
0.860649,0.115509,-0.0800794,0.489417
0.861638,0.113647,-0.0893821,0.486493
0.862556,0.11205,-0.0985833,0.483449
0.863407,0.110651,-0.107681,0.480301
0.864193,0.10951,-0.11662,0.47705
0.864918,0.108548,-0.125438,0.473708
0.865591,0.10782,-0.134093,0.470262
0.86621,0.107238,-0.142617,0.466734
0.866781,0.106816,-0.150986,0.463125
0.867296,0.106469,-0.15925,0.459458
0.867759,0.106176,-0.167392,0.455743
0.868164,0.105858,-0.175464,0.451992
0.868512,0.10542,-0.183491,0.448225
0.868795,0.104828,-0.19153,0.444435
0.869005,0.103962,-0.199651,0.440638
0.869131,0.102847,-0.207865,0.436836
0.869153,0.101343,-0.216258,0.433054
0.869062,0.0995146,-0.224791,0.429298
0.868828,0.0972571,-0.233542,0.425603
0.868451,0.094681,-0.24245,0.421956
0.867904,0.0917461,-0.251555,0.418385
0.867198,0.0885931,-0.260782,0.414864
0.866313,0.0852296,-0.270135,0.411419
0.865266,0.0817646,-0.279545,0.408024
0.864055,0.078227,-0.288967,0.404708
0.8627,0.074701,-0.298359,0.401435
0.861193,0.0712601,-0.30768,0.398249
0.859556,0.0679109,-0.316906,0.395122
0.8578,0.0647192,-0.325972,0.392087
0.855933,0.0616705,-0.33491,0.389116
0.853945,0.0588109,-0.343685,0.386263
0.85185,0.0560997,-0.352334,0.383492
0.849628,0.0535662,-0.360854,0.380851
0.847294,0.0511448,-0.369278,0.378299
0.844842,0.0488302,-0.377608,0.375858
0.842285,0.0465581,-0.385869,0.373488
0.839596,0.0443043,-0.394098,0.371217
0.836793,0.0420388,-0.40229,0.369015
0.833849,0.0397299,-0.410482,0.366908
0.830781,0.0373605,-0.418668,0.364862
0.827576,0.0349074,-0.426836,0.36292
0.824245,0.0323711,-0.434973,0.361068
0.820789,0.0297349,-0.443035,0.359363
0.817223,0.0270187,-0.451015,0.357773
0.813551,0.0242151,-0.458877,0.356343
0.809797,0.0213454,-0.466621,0.355018
0.805961,0.0184211,-0.474235,0.35382
0.802055,0.0154729,-0.481751,0.352681
