1.2166,1.21092,0.125631
1.21932,1.21372,0.124807
1.20963,1.20473,0.116218
1.19998,1.19564,0.108729
1.15362,1.1536,0.00671247
1.18417,1.18165,0.0822108
1.22645,1.21175,0.202445
1.26107,1.2307,0.294867
1.30745,1.24602,0.425383
1.37887,1.26534,0.590101
1.46109,1.28941,0.742607
1.71441,1.37219,1.12481
1.8792,1.43636,1.34046
1.89312,1.4529,1.34627
1.88222,1.45771,1.32171
1.86823,1.45984,1.29437
1.84845,1.4613,1.25688
1.83919,1.4624,1.23855
1.81915,1.46343,1.19998
1.79826,1.46409,1.1594
1.57046,1.46668,0.622673
1.70085,1.46591,0.95739
1.73538,1.46577,1.03136
1.75567,1.46612,1.0725
1.76944,1.4669,1.099
1.77953,1.4676,1.118
1.79724,1.46937,1.15012
1.81603,1.47117,1.18377
1.83279,1.47346,1.21245
1.84721,1.47628,1.23578
1.86018,1.47893,1.25647
1.87541,1.48119,1.28164
1.88718,1.48335,1.30044
1.89791,1.48476,1.31814
1.90926,1.48587,1.3372
1.91402,1.48594,1.34562
1.91042,1.48433,1.34106
1.90991,1.48263,1.34213
1.92371,1.47951,1.37006
1.92653,1.47616,1.37872
1.93803,1.47195,1.40322
1.94915,1.46703,1.42746
1.9571,1.46135,1.44676
1.9662,1.45334,1.46997
1.98063,1.44522,1.50157
1.99456,1.43652,1.53221
2.01171,1.42762,1.56749
2.02511,1.41787,1.59685
2.038,1.40727,1.62551
2.05051,1.39647,1.65312
2.06467,1.38542,1.68282
1.37055,1.36994,0.044498
1.3963,1.36204,0.335397
1.39642,1.35272,0.377637
1.38484,1.34276,0.368593
1.37082,1.33312,0.346894
1.358,1.32321,0.33142
1.3437,1.31489,0.299929
1.32981,1.30651,0.268324
1.31616,1.29894,0.229448
1.30407,1.29198,0.191368
1.29231,1.28502,0.147931
1.90648,1.27984,1.52859
2.12103,1.27216,1.83662
2.16157,1.2658,1.89507
2.16705,1.2599,1.90552
2.17138,1.25388,1.91442
2.17772,1.24761,1.92604
2.17223,1.24122,1.92193
2.16867,1.23344,1.9211
2.16709,1.22564,1.92286
2.16577,1.21645,1.92561
2.16337,1.20656,1.92722
2.15808,1.19627,1.92524
2.15765,1.18518,1.9299
2.15179,1.17394,1.92756
2.14881,1.16112,1.92961
2.14498,1.14802,1.93063
2.14426,1.13421,1.93583
2.14585,1.11961,1.94417
2.1465,1.1049,1.95119
2.14603,1.08986,1.95682
2.15096,1.07472,1.96898
2.1567,1.0601,1.98171
2.16513,1.04559,1.99744
1.36567,1.02936,0.941409
1.24687,1.01706,0.755497
1.22465,1.00402,0.733542
1.22139,0.991504,0.745239
1.22155,0.978844,0.762682
1.22371,0.966829,0.782036
1.22253,0.95528,0.79451
1.22138,0.943803,0.80656
1.22083,0.932747,0.818692
1.22324,0.921707,0.835115
1.22392,0.910687,0.848324
1.2267,0.899704,0.864298
1.22972,0.888405,0.880497
1.23545,0.876776,0.900509
1.24088,0.865001,0.919612
1.24421,0.85124,0.936948
1.25142,0.837542,0.959053
1.25816,0.824181,0.979535
1.26675,0.810972,1.00175
1.27394,0.797375,1.02176
1.28444,0.782888,1.04611
1.29352,0.768505,1.06786
1.30415,0.75317,1.09157
1.31136,0.73794,1.11027
1.31966,0.722927,1.12966
1.32802,0.708144,1.14846
1.33565,0.693662,1.16574
1.34238,0.679767,1.18123
1.35151,0.666187,1.19901
1.35696,0.655276,1.21083
1.36418,0.645345,1.22401
1.37061,0.635748,1.23593
1.37516,0.626494,1.24538
1.381,0.617773,1.25592
1.38414,0.609635,1.26303
1.38591,0.602132,1.26823
1.38452,0.594733,1.26976
1.38674,0.587864,1.27509
1.38389,0.581795,1.27437
1.38341,0.576627,1.27591
1.38012,0.572242,1.27399
1.37742,0.568475,1.27247
1.37843,0.565532,1.27475
1.38181,0.562654,1.27963
1.38094,0.55987,1.27974
1.38775,0.558001,1.28801
1.39843,0.556757,1.3003
1.40343,0.556364,1.30598
1.41562,0.556567,1.31936
1.43064,0.557489,1.33558
1.4432,0.559081,1.34884
1.45733,0.561202,1.36363
1.47275,0.564048,1.37958
1.48555,0.567666,1.39237
1.49999,0.571929,1.40675
1.51332,0.577061,1.41962
1.52507,0.582984,1.43049
1.53634,0.589545,1.44062
1.54354,0.596747,1.44605
1.55278,0.604519,1.45353
1.55669,0.612846,1.45492
1.55958,0.621705,1.45495
1.56442,0.631009,1.45695
1.56678,0.640746,1.45599
1.56468,0.650898,1.44982
1.56414,0.661301,1.4452
1.56492,0.672138,1.44182
1.56414,0.683233,1.43647
1.55653,0.694653,1.42308
1.56387,0.706315,1.42655
1.57101,0.717847,1.42982
1.58518,0.729824,1.44098
1.58964,0.741529,1.441
1.60169,0.753635,1.44963
1.61598,0.765977,1.46076
1.62216,0.778583,1.46228
1.63217,0.791548,1.46808
1.6431,0.804952,1.47475
1.64996,0.818649,1.47641
1.6618,0.832516,1.48388
1.67627,0.846595,1.49439
1.68233,0.860835,1.49469
1.68997,0.875202,1.49676
1.69912,0.889778,1.50049
1.7099,0.904266,1.50622
1.71289,0.918909,1.50223
1.72231,0.933363,1.50619
1.71724,0.947747,1.492
1.72225,0.962043,1.49029
1.72358,0.975773,1.48413
1.72649,0.989612,1.47974
1.72665,1.00295,1.47197
1.72954,1.01633,1.46752
1.73794,1.0292,1.47048
1.74465,1.04157,1.4715
1.75045,1.054,1.47122
1.75359,1.0662,1.46747
1.76654,1.07849,1.47671
1.77514,1.09117,1.47987
1.7885,1.10402,1.48933
1.79355,1.11722,1.48727
1.79595,1.13094,1.48112
1.79552,1.14477,1.47081
2.91795,1.16162,2.87384
3.13782,1.17505,3.13706
3.0953,1.18988,3.0857
3.08563,1.20552,3.07365
3.07587,1.22144,3.06136
3.06303,1.23776,3.04513
3.05158,1.25416,3.03041
3.0433,1.27075,3.01944
3.04115,1.28739,3.01599
3.03685,1.30408,3.00978
3.03214,1.32081,3.00295
3.03641,1.33763,3.00749
3.02751,1.35484,2.99512
3.00867,1.37209,2.96971
3.00528,1.38896,2.9641
2.997,1.40573,2.95196
2.98954,1.42243,2.94074
2.98703,1.43896,2.93593
2.98825,1.45554,2.93607
2.97373,1.47187,2.9149
2.11357,1.48847,1.67751
1.93885,1.50448,1.36859
1.90659,1.52057,1.29027
1.91688,1.53671,1.28906
1.91434,1.5527,1.2632
1.93069,1.56871,1.27349
1.96207,1.58463,1.31334
2.01818,1.60053,1.40043
2.05648,1.61631,1.45333
2.81071,1.63281,2.65589
2.91474,1.64787,2.80681
3.00682,1.66308,2.94138
3.04282,1.63293,2.99728
3.13106,1.6168,3.12634
3.08032,1.60605,3.05336
2.94704,1.57367,2.86562
2.88503,1.5649,2.77883
2.8533,1.57162,2.73227
2.84311,1.56823,2.71842
2.82903,1.57031,2.69783
2.89514,1.58977,2.78877
3.00801,1.63178,2.94648
2.92617,1.59357,2.83278
2.95319,1.57733,2.87388
2.96765,1.54781,2.89809
2.96322,1.53267,2.89371
3.02319,1.60002,2.97153
2.9237,1.56712,2.8334
2.20729,0.890013,2.09685
1.91655,0.691519,1.82669
1.6482,0.603862,1.55861
1.35989,1.20674,0.670337
1.63664,0.797914,1.4704
1.74809,0.852948,1.57713
1.70893,0.806787,1.55141
1.63642,0.734431,1.49805
1.64156,0.705128,1.51567
1.65936,0.693017,1.5404
1.68794,0.669396,1.58086
1.70515,0.670146,1.59974
1.721,0.674465,1.61591
1.75663,0.647359,1.66395
1.78968,0.629297,1.70542
1.82063,0.617726,1.74224
1.90033,0.571334,1.83927
1.89752,0.592946,1.8313
1.97646,0.577189,1.91907
1.99502,0.589627,1.93623
2.00085,0.603958,1.93943
2.00338,0.617593,1.93918
2.00543,0.631334,1.93835
2.00665,0.644565,1.93665
2.00729,0.657408,1.93437
2.00783,0.670106,1.93193
2.00754,0.681869,1.92876
1.41075,1.39982,0.192285
1.45487,1.44316,0.203469
1.46324,1.4393,0.290899
1.45851,1.43016,0.315409
1.45095,1.42015,0.327278
1.44287,1.40998,0.33654
1.43505,1.40016,0.345078
1.42727,1.39033,0.353453
1.41981,1.38078,0.361708
1.41254,1.37137,0.369877
1.4054,1.36203,0.377972
1.39849,1.35287,0.386023
1.39164,1.34372,0.393995
1.38484,1.33455,0.401939
1.37812,1.32539,0.409821
1.37138,1.31614,0.417685
1.36466,1.30684,0.425533
1.35793,1.29747,0.43328
1.35095,1.28781,0.440834
1.34402,1.27813,0.448346
1.33719,1.26861,0.455403
1.33042,1.25913,0.462302
1.3236,1.24962,0.468885
1.31668,1.24008,0.474979
1.3098,1.23054,0.481068
1.30233,1.22069,0.485951
1.29491,1.21085,0.490837
1.28702,1.20066,0.495107
1.27891,1.19029,0.499047
1.27046,1.17962,0.502691
1.26098,1.16803,0.505602
1.25151,1.15643,0.508457
1.24082,1.14377,0.510492
1.22996,1.13093,0.512368
1.21879,1.11787,0.513821
1.20723,1.10456,0.514768
1.19563,1.09117,0.515663
1.18345,1.0772,0.516334
1.1713,1.06322,0.517003
1.15872,1.04878,0.517518
1.146,1.03416,0.517965
1.13324,1.01951,0.518261
1.1203,1.00476,0.51827
1.10742,0.99003,0.518279
1.07004,0.914442,0.576532
1.08084,0.820937,0.724086
1.14936,0.83394,0.815465
1.31386,0.922217,0.97196
1.39398,0.961615,1.05196
1.49004,1.03065,1.12927
1.55192,1.08417,1.17186
1.56449,1.0915,1.1838
1.64944,1.17665,1.23286
1.68479,1.20468,1.2606
2.07335,0.795471,1.97162
2.35573,0.906581,2.26166
2.19955,0.765451,2.11927
2.19394,0.759588,2.11442
2.25144,0.777775,2.17371
2.39827,0.839644,2.32358
2.41361,0.871651,2.33442
2.32013,0.791634,2.24654
2.29004,0.766784,2.21844
2.31428,0.758201,2.24666
2.24819,0.705781,2.18478
2.25919,0.696949,2.19834
1.68247,0.842329,1.50387
1.52217,0.806978,1.32872
1.38307,0.65866,1.23953
1.3419,0.600129,1.21924
1.22385,0.502431,1.1282
1.12606,0.425,1.05089
1.01203,0.344108,0.956549
0.962,0.301317,0.917123
0.97256,0.289672,0.931736
0.949158,0.261771,0.915003
0.877776,0.219627,0.851592
0.945332,0.225675,0.919984
1.01246,0.240488,0.985908
1.11838,0.284034,1.08545
1.26083,0.351479,1.2173
1.44684,0.510348,1.36934
2.16568,0.444126,2.13886
2.33249,0.598057,2.29255
2.33977,0.747575,2.27646
2.30803,1.39824,2.027
2.21452,1.51121,1.81862
2.1454,1.51923,1.70293
2.10384,1.50694,1.64619
2.05053,1.48993,1.57437
2.00779,1.47187,1.5209
1.96156,1.4534,1.46219
1.93183,1.43447,1.43159
1.90653,1.41555,1.4086
1.47038,1.39476,0.510379
1.55965,1.37678,0.801809
1.5598,1.35809,0.837208
1.53737,1.33916,0.821735
1.51217,1.32023,0.800238
1.48199,1.30159,0.767105
1.46808,1.28292,0.770655
1.44211,1.26448,0.746854
1.4092,1.24606,0.707196
1.38985,1.228,0.697831
1.36969,1.21036,0.685837
1.34106,1.19278,0.654258
1.31491,1.17567,0.627266
1.2903,1.1586,0.603722
1.26966,1.14137,0.590055
1.24935,1.12412,0.577281
1.23178,1.10673,0.57154
1.21223,1.08906,0.561618
1.1906,1.07139,0.546753
1.17467,1.05338,0.546327
1.15726,1.03534,0.542405
1.13855,1.01716,0.53569
1.12097,0.998876,0.531838
1.10428,0.980581,0.52998
1.08723,0.962421,0.526964
1.06579,0.944231,0.514151
1.04659,0.92653,0.505489
1.02938,0.908992,0.500947
1.01241,0.891532,0.496773
0.991706,0.874249,0.484093
0.973481,0.856957,0.4769
0.954647,0.839891,0.467984
0.936168,0.822851,0.45982
0.915934,0.805612,0.44827
0.89641,0.7883,0.438432
0.877197,0.77109,0.429113
0.857901,0.754118,0.419205
0.841701,0.737146,0.415937
0.821193,0.720123,0.40361
0.799394,0.703084,0.388576
0.787322,0.686169,0.393956
0.765145,0.669368,0.377858
0.745738,0.652576,0.367574
0.732253,0.635969,0.36929
0.712591,0.619389,0.358161
0.696395,0.602917,0.353954
0.684436,0.586528,0.357967
0.669375,0.57026,0.35541
0.657288,0.554147,0.358126
0.647918,0.538118,0.365337
0.634496,0.521922,0.365004
0.62317,0.505865,0.367894
0.61548,0.489977,0.376283
0.603714,0.474332,0.377044
0.595956,0.458862,0.383677
0.58729,0.443488,0.388218
0.575266,0.428387,0.386934
0.564361,0.41278,0.387636
0.556621,0.397315,0.392433
0.542384,0.381689,0.387722
0.530212,0.365838,0.385949
0.518314,0.350292,0.384005
0.508323,0.334219,0.384804
0.499108,0.318613,0.385823
0.490233,0.30269,0.387113
0.478905,0.287002,0.384708
0.469395,0.271902,0.383812
0.465852,0.257273,0.389446
0.46526,0.243831,0.397239
0.454179,0.231373,0.391704
0.452163,0.220455,0.395584
0.453427,0.211646,0.401754
0.447945,0.205224,0.398872
0.448021,0.201305,0.400927
0.455542,0.200222,0.409869
0.457544,0.201791,0.411343
0.460513,0.206632,0.41229
0.469552,0.213898,0.418806
0.481398,0.223329,0.427353
0.496569,0.234656,0.438639
0.510502,0.247382,0.447706
0.525043,0.261951,0.456343
0.540838,0.277481,0.465734
0.562093,0.293984,0.480828
0.576886,0.311211,0.487725
0.600286,0.328904,0.504453
0.622131,0.346935,0.51904
0.641976,0.36527,0.530911
0.664005,0.383482,0.545451
0.686541,0.401823,0.560479
0.70497,0.420097,0.570373
0.722256,0.438288,0.578764
0.743771,0.456476,0.592433
0.76491,0.473997,0.606102
0.784677,0.491636,0.617885
0.801477,0.509325,0.625707
0.821564,0.527092,0.637703
0.839759,0.54528,0.646803
0.860552,0.564108,0.658775
0.874123,0.583055,0.660809
0.891062,0.599732,0.669268
0.914498,0.616423,0.686637
0.932763,0.63316,0.696863
0.948271,0.649928,0.703195
0.970199,0.666778,0.718415
0.989002,0.683775,0.729133
1.00826,0.700853,0.740419
1.03401,0.717579,0.761308
1.05089,0.734306,0.769598
1.06966,0.750772,0.780837
1.09481,0.766929,0.801612
1.10878,0.783051,0.806319
1.12858,0.798563,0.820062
1.15798,0.814078,0.84783
1.1755,0.829097,0.858868
1.17526,0.843912,0.843992
1.18446,0.858573,0.842903
1.19366,0.872933,0.841977
1.2029,0.887314,0.840941
1.21584,0.901369,0.845853
1.22463,0.915396,0.844291
1.23078,0.929626,0.838176
1.24173,0.944009,0.839319
1.25459,0.958356,0.843487
1.26919,0.972521,0.850682
1.28356,0.986689,0.857511
1.29851,1.00117,0.864924
1.31618,1.01573,0.876745
1.33871,1.03042,0.896488
1.36458,1.04526,0.921606
1.39058,1.06009,0.946941
1.42136,1.07476,0.980255
1.46768,1.08942,1.0382
1.50419,1.1047,1.07956
1.55333,1.12029,1.13992
1.61192,1.13566,1.2142
1.68518,1.15046,1.30957
1.75429,1.16524,1.39744
1.49413,1.18029,0.976977
1.46219,1.17345,0.929429
1.39823,1.21343,0.743496
1.36743,1.25825,0.576112
1.34837,1.2907,0.421446
1.33054,1.30083,0.302455
1.31613,1.30554,0.180324
1.31327,1.29505,0.235619
1.29878,1.29146,0.148772
1.29109,1.27827,0.195671
1.28865,1.26656,0.255792
1.29137,1.25964,0.30611
1.28922,1.25403,0.321655
1.3004,1.25128,0.380474
1.31714,1.25008,0.445897
1.37644,1.25654,0.604426
1.58016,1.31797,0.946114
1.6828,1.34363,1.10412
1.71132,1.3533,1.14327
1.7164,1.36111,1.1426
1.94926,1.36696,1.52205
1.98848,1.37291,1.57739
1.99753,1.37907,1.58621
1.99038,1.38523,1.57017
1.98819,1.39105,1.56192
2.00436,1.39686,1.58211
2.00592,1.40308,1.57935
2.00255,1.40946,1.5687
2.00382,1.41578,1.56528
2.01215,1.42198,1.57305
2.01208,1.42812,1.56764
2.01444,1.43417,1.5661
2.01691,1.44017,1.56476
2.01155,1.44605,1.55093
2.01373,1.45182,1.54923
2.01797,1.45748,1.55095
2.02101,1.4626,1.55121
2.02464,1.46769,1.55246
2.02419,1.47194,1.54779
2.01972,1.47594,1.53673
2.01997,1.47952,1.53376
2.0143,1.48253,1.52149
2.00996,1.48543,1.51145
2.01402,1.48751,1.5162
2.0186,1.48943,1.52199
2.02867,1.49106,1.53721
2.04028,1.4925,1.55509
2.05095,1.49376,1.57153
2.06109,1.49488,1.58717
2.07574,1.4959,1.61019
2.09582,1.49637,1.64236
2.11454,1.49663,1.67225
2.14379,1.49648,1.71892
2.17856,1.49589,1.77399
2.22387,1.49519,1.84458
2.26357,1.49445,1.90557
2.33562,1.49368,2.01398
2.39041,1.49201,2.09559
1.49166,1.48528,0.153194
1.80489,1.80468,0.0327559
2.15388,2.15355,0.0497289
2.28286,2.28189,0.0921738
2.21729,2.21587,0.106748
2.45616,2.45401,0.155244
2.5082,2.50671,0.134795
2.09719,2.09717,0.011229
2.19019,2.18966,0.0642698
1.87454,1.87454,0.00481579
1.51373,1.51259,0.0657792
1.43858,1.43665,0.0820624
1.41398,1.41396,0.0095388
1.40531,1.40204,0.105072
1.39977,1.39226,0.158734
1.39883,1.38289,0.230376
1.40157,1.37407,0.30192
1.39851,1.36509,0.33171
1.4029,1.35668,0.389338
1.40627,1.34836,0.43492
1.41021,1.34036,0.476794
1.41669,1.33301,0.521268
2.28916,1.32697,2.03674
1.5487,1.31716,0.883892
2.32489,1.31226,2.09171
2.49106,1.30122,2.31506
2.52211,1.28801,2.3595
2.52463,1.27527,2.36663
2.51708,1.26384,2.36043
2.5159,1.25241,2.36234
2.51707,1.24074,2.36726
2.51928,1.22898,2.37343
2.52488,1.21682,2.38387
2.52964,1.20421,2.39325
2.53881,1.19155,2.40797
2.55109,1.17914,2.42628
2.5662,1.16669,2.44784
2.57675,1.15287,2.46392
2.59287,1.13838,2.48666
1.66884,1.12095,1.31042
1.51971,1.10695,1.10139
1.49028,1.09205,1.07086
1.48561,1.07635,1.07952
1.48645,1.06048,1.09632
1.48882,1.04493,1.1145
1.49278,1.02971,1.13409
1.49533,1.01422,1.15128
1.50057,0.997236,1.17291
1.50125,0.980242,1.18754
1.50673,0.961562,1.20947
1.51269,0.942388,1.23162
1.51769,0.923485,1.25155
1.5224,0.905019,1.27013
1.526,0.88666,1.28663
1.53035,0.868941,1.30313
1.53699,0.851322,1.32194
1.5378,0.83378,1.33299
1.54361,0.816392,1.34969
1.5491,0.799397,1.36533
1.55483,0.783343,1.38038
1.56263,0.767505,1.3974
1.56892,0.753043,1.41163
1.57657,0.73902,1.42694
1.58327,0.725533,1.44063
1.59237,0.712705,1.45654
1.60008,0.700185,1.47049
1.60842,0.688578,1.48457
1.61521,0.677305,1.49657
1.62352,0.666342,1.51001
1.62852,0.655766,1.51943
1.63319,0.645614,1.52822
1.64156,0.635932,1.54083
1.6464,0.626702,1.54927
1.65493,0.61761,1.56162
1.66148,0.60903,1.57152
1.66582,0.599912,1.57909
1.67069,0.590668,1.5872
1.6734,0.58229,1.59262
1.67558,0.575211,1.59704
1.6771,0.568965,1.60047
1.67781,0.563864,1.60268
1.67887,0.559766,1.60496
1.67121,0.556765,1.59755
1.66612,0.554999,1.59256
1.6586,0.554361,1.58464
1.64935,0.5557,1.5743
1.63783,0.558181,1.56116
1.62465,0.561666,1.54589
1.6064,0.566155,1.52477
1.59318,0.571635,1.50871
1.57826,0.577923,1.49045
1.56121,0.585166,1.46943
1.54013,0.592031,1.44393
1.53147,0.599706,1.43168
1.52288,0.60722,1.41947
1.52093,0.614764,1.41452
1.53955,0.6229,1.43224
1.5405,0.63031,1.43054
1.56158,0.638614,1.45097
1.57572,0.646657,1.46379
1.59814,0.655182,1.48571
1.6214,0.66397,1.5085
1.64164,0.672689,1.52798
1.65696,0.682114,1.54172
1.67597,0.691874,1.55951
1.70268,0.702331,1.58573
1.72288,0.713112,1.60458
1.73731,0.724352,1.6168
1.7614,0.736172,1.63975
1.78066,0.748465,1.65711
1.79936,0.761256,1.67372
1.81952,0.774604,1.69183
1.83973,0.788382,1.7099
1.85814,0.802456,1.72585
1.8768,0.816756,1.74206
1.89945,0.831271,1.76282
1.91572,0.844995,1.7766
1.93496,0.859008,1.79374
1.95107,0.872758,1.80741
1.96379,0.886505,1.81715
1.97434,0.900323,1.82435
1.98561,0.914121,1.8324
1.99786,0.928023,1.84157
2.0117,0.941978,1.85263
2.02221,0.956031,1.85972
2.03319,0.970423,1.86723
2.04367,0.985033,1.87405
2.05718,0.999908,1.88444
3.03652,1.01777,3.02126
3.05112,1.03206,3.03756
3.00564,1.04799,2.98453
2.99409,1.0646,2.97035
2.97604,1.08184,2.94838
2.96416,1.0996,2.93339
2.94369,1.11772,2.90803
2.92287,1.1395,2.88163
2.91856,1.16139,2.87459
2.89479,1.18196,2.84404
2.87898,1.20188,2.82276
2.86141,1.2218,2.79899
2.83974,1.24166,2.76976
2.82507,1.26158,2.74876
2.82144,1.28228,2.74114
2.80787,1.30321,2.72073
2.7973,1.32405,2.70376
2.78945,1.34489,2.68995
2.78049,1.36568,2.67441
2.78287,1.38572,2.6736
2.7816,1.40592,2.66786
2.78055,1.42511,2.66248
2.77934,1.44405,2.65679
2.36762,1.46171,2.07855
2.18396,1.47965,1.7944
2.15753,1.49744,1.73985
2.15297,1.51364,1.71967
2.16551,1.52987,1.72653
2.17712,1.54532,1.73257
2.18151,1.56036,1.72714
2.19038,1.57516,1.72917
2.20552,1.58925,1.74224
2.21198,1.6033,1.74091
2.22082,1.61742,1.74347
2.2397,1.63151,1.76316
2.25031,1.64569,1.76881
2.25705,1.66001,1.76769
2.27457,1.67437,1.78525
2.28324,1.68929,1.78699
2.29615,1.70421,1.79622
2.30387,1.7197,1.79574
2.31287,1.73541,1.79729
2.31919,1.75137,1.79367
2.32384,1.76775,1.78635
2.33574,1.78418,1.79237
2.33369,1.80122,1.77126
2.9679,1.82036,2.85793
2.77971,1.83661,2.53978
2.73648,1.85403,2.45804
2.73175,1.87197,2.44109
2.75208,1.89068,2.46782
2.78492,1.90942,2.51753
2.8142,1.92894,2.56154
2.87635,1.94861,2.66635
2.91872,1.96849,2.737
2.96754,1.98858,2.82133
2.78936,2.1232,2.4063
2.67742,2.13765,2.14475
2.4957,2.00059,1.88529
2.27727,1.83016,1.6271
2.2038,1.7753,1.54576
2.09289,1.67297,1.45404
2.09243,1.65052,1.48045
2.03242,1.5853,1.44494
1.92085,1.49771,1.34418
3.03164,0.70213,3.02449
2.77965,0.510257,2.7674
2.67819,0.476356,2.66447
2.62859,0.406427,2.61756
2.6005,0.323085,2.59318
2.55389,0.327622,2.54567
2.66609,0.154985,2.66463
2.72731,0.381184,2.71956
1.60298,1.32301,0.983142
2.53202,0.887271,2.46421
2.73072,0.787641,2.69611
1.70883,1.49461,0.923787
1.59187,1.52382,0.515517
1.5666,1.51975,0.425372
1.55548,1.51383,0.399515
1.54707,1.50782,0.386496
1.53954,1.50216,0.376044
1.53217,1.49651,0.366122
1.52467,1.49073,0.35607
1.51723,1.48497,0.346053
1.42021,1.41142,0.173332
1.38886,1.38223,0.148295
1.41417,1.41137,0.0977362
1.41727,1.41515,0.0852138
1.40387,1.40098,0.0987952
1.3971,1.39467,0.0901572
1.40453,1.40363,0.0552964
1.39949,1.39922,0.0302825
1.34648,1.34457,0.0780937
1.3299,1.32777,0.0815262
1.29148,1.28536,0.135545
1.28528,1.27806,0.146674
1.36457,1.35102,0.208977
1.38012,1.36603,0.214717
1.37517,1.3618,0.208625
1.36592,1.35355,0.199811
1.35583,1.34447,0.190588
1.34601,1.33569,0.180857
1.3363,1.32697,0.171038
1.32685,1.31851,0.161019
1.31776,1.31039,0.150686
1.30876,1.30231,0.140415
1.30042,1.29481,0.130378
1.29215,1.28733,0.120349
1.28426,1.28015,0.11075
1.2766,1.27313,0.101336
1.26904,1.26614,0.0922961
1.26162,1.2592,0.0840128
1.25428,1.25229,0.0757659
1.24687,1.24523,0.0687229
1.23951,1.23817,0.0618067
1.23186,1.23076,0.0557277
1.22395,1.22305,0.0503777
1.21596,1.21523,0.0452737
1.20734,1.20672,0.0412471
1.19875,1.19824,0.0372555
1.18961,1.18917,0.0341952
1.18032,1.17995,0.0313892
1.17067,1.17036,0.0289828
1.16052,1.16024,0.0270974
1.15032,1.15008,0.0252767
1.13901,1.13878,0.0241494
1.12768,1.12747,0.0230694
1.11561,1.11541,0.0222355
1.1031,1.10291,0.0215306
1.09022,1.09004,0.0208864
1.04564,1.04497,0.0392539
1.029,1.02633,0.0777135
1.03404,1.03404,0.000964414
1.02949,1.02941,0.0135611
1.01669,1.01659,0.0151587
1.00189,1.0018,0.0138297
0.986713,0.986647,0.0118761
0.971895,0.971859,0.00874304
0.957039,0.957024,0.00560205
0.942932,0.942931,0.0015109
0.929128,0.929123,0.00293263
0.915705,0.915674,0.0077157
0.903026,0.902936,0.0131532
0.890375,0.890194,0.0185745
0.878431,0.87811,0.0245417
0.866562,0.866059,0.030525
0.854442,0.853747,0.0355822
0.842171,0.841276,0.0400403
0.829604,0.828497,0.0441302
0.815838,0.814555,0.0470775
0.802093,0.800617,0.0499928
0.786762,0.785195,0.0509698
0.771074,0.769436,0.0515421
0.75406,0.752413,0.051032
0.735311,0.733741,0.049151
0.716474,0.714987,0.0471603
0.695786,0.694492,0.0433047
0.67515,0.674038,0.0395002
0.653152,0.652271,0.0345316
0.630622,0.629971,0.0291226
0.607742,0.607306,0.0233772
0.584157,0.583916,0.0169999
0.56065,0.560552,0.0106168
0.537156,0.537139,0.004319
0.513778,0.513774,0.00197841
0.490283,0.490221,0.00787494
0.468681,0.439645,0.163731
0.46072,0.42297,0.184026
0.529942,0.454951,0.274154
0.565292,0.469994,0.317049
0.5917,0.480062,0.349294
0.659703,0.513004,0.41943
0.751716,0.553832,0.514966
0.838304,0.58646,0.607894
0.833013,0.570883,0.615143
0.934053,0.621222,0.709192
0.951594,0.620443,0.733559
0.986645,0.642159,0.762502
1.0157,0.658074,0.788297
1.05801,0.684777,0.823075
1.0132,0.633536,0.804502
1.04526,0.652986,0.831387
1.07879,0.669184,0.862731
1.09832,0.670548,0.886995
1.15629,0.707115,0.935018
1.79736,0.663115,1.70392
2.02442,0.575712,1.97032
1.96791,0.813201,1.84736
