0.984037,0.0346739,-0.169469,0.0418351
0.983993,0.0370299,-0.169191,0.0419546
0.983993,0.0389886,-0.168751,0.0419602
0.983923,0.0413548,-0.168653,0.0417305
0.983906,0.0433287,-0.168327,0.0414477
0.983858,0.0454275,-0.168157,0.0410241
0.983828,0.0474058,-0.167909,0.0405283
0.983807,0.04928,-0.16762,0.0399845
0.98376,0.0511419,-0.167499,0.0393164
0.983748,0.0528624,-0.167178,0.0386974
0.983716,0.0545509,-0.166996,0.0379421
0.983703,0.0561622,-0.166699,0.0372183
0.983699,0.0576854,-0.166362,0.0365099
0.983689,0.0591525,-0.16606,0.0357803
0.983695,0.0605854,-0.165651,0.0351093
0.983693,0.0620286,-0.165281,0.0344003
0.983692,0.0634322,-0.164896,0.0337061
0.983689,0.064923,-0.164482,0.0329547
0.983681,0.0663955,-0.164101,0.032166
0.983676,0.0678409,-0.163695,0.0313645
0.983683,0.0692472,-0.163226,0.0305123
0.983689,0.0705966,-0.162771,0.0296338
0.983697,0.0720058,-0.162252,0.0288196
0.983701,0.0733779,-0.161761,0.0279395
0.983705,0.0748059,-0.161241,0.0270306
0.983707,0.0762633,-0.160704,0.0260648
0.983702,0.0776994,-0.160212,0.0250109
0.98371,0.0791488,-0.159617,0.0239234
0.983706,0.080547,-0.15911,0.0227675
0.983712,0.0820361,-0.158485,0.0215219
0.983714,0.0834968,-0.157875,0.0202825
0.983707,0.0849396,-0.15731,0.0189555
0.983693,0.086357,-0.156784,0.0175848
0.98368,0.087698,-0.156266,0.0162381
0.983656,0.0891061,-0.155777,0.0146754
0.983642,0.0903441,-0.15528,0.0131833
0.983619,0.0915835,-0.154832,0.0115153
0.983606,0.0926932,-0.154374,0.00982118
0.983596,0.0936862,-0.153932,0.00812036
0.983556,0.0948175,-0.153585,0.00621613
0.98356,0.0955833,-0.153145,0.00445822
0.98352,0.0968533,-0.152651,0.00228472
0.983518,0.097769,-0.152094,0.000193712
0.9835,0.0986381,-0.151642,-0.00198749
0.983481,0.0993231,-0.151267,-0.00420928
0.98348,0.0998326,-0.150865,-0.00641361
0.98347,0.100441,-0.150407,-0.00875524
0.983472,0.100874,-0.149948,-0.0110753
0.98348,0.101289,-0.149421,-0.0134474
0.983489,0.101634,-0.148892,-0.0158564
0.98349,0.101979,-0.148364,-0.0183033
0.983484,0.102402,-0.147787,-0.0207699
0.983472,0.102731,-0.147257,-0.0233283
0.983481,0.103458,-0.146246,-0.0259638
0.983484,0.104057,-0.145284,-0.0286952
0.983477,0.1045,-0.144475,-0.0312958
0.983467,0.104756,-0.143767,-0.0339171
0.983459,0.105021,-0.142964,-0.0366068
0.983458,0.105506,-0.141872,-0.0393754
0.983458,0.105783,-0.140833,-0.0422724
0.98345,0.10629,-0.139576,-0.0452441
0.983443,0.106595,-0.138351,-0.0483387
0.983421,0.106971,-0.137044,-0.0515683
0.98338,0.107479,-0.135638,-0.0548972
0.983355,0.107629,-0.134262,-0.0583369
0.983404,0.10765,-0.132343,-0.0617621
0.983456,0.107325,-0.130527,-0.0652631
0.983499,0.107172,-0.128485,-0.0688192
0.983533,0.106898,-0.126436,-0.0724478
0.983568,0.106489,-0.124391,-0.0760301
0.983602,0.106027,-0.122312,-0.0795358
0.983609,0.105612,-0.120246,-0.0830716
0.983659,0.105225,-0.117654,-0.0866069
0.983673,0.105041,-0.115008,-0.0901521
0.983709,0.104147,-0.113025,-0.0932449
0.983751,0.102872,-0.111468,-0.0960495
0.983755,0.102031,-0.109727,-0.0988713
0.983787,0.101289,-0.107559,-0.101664
0.983773,0.101016,-0.105245,-0.104447
0.983796,0.100054,-0.10346,-0.106916
0.98381,0.0992125,-0.101649,-0.109281
0.983795,0.0985581,-0.0999394,-0.111565
0.983756,0.0980366,-0.0983582,-0.113749
0.983729,0.0974627,-0.0967009,-0.115878
0.983703,0.0968047,-0.0949289,-0.118095
0.983708,0.0959186,-0.0930976,-0.120215
0.983695,0.0951763,-0.091053,-0.122451
0.983692,0.0943296,-0.088894,-0.124696
0.9837,0.0933371,-0.086683,-0.12692
0.983649,0.0926394,-0.084419,-0.129329
0.983659,0.0914891,-0.0821078,-0.131539
0.983588,0.0907276,-0.0796747,-0.134072
0.98357,0.0895853,-0.0771946,-0.136403
0.983544,0.0883633,-0.0745657,-0.138825
0.983531,0.0869577,-0.071839,-0.141224
0.983535,0.0854232,-0.0690333,-0.143514
0.983494,0.0841372,-0.0659272,-0.145997
0.983477,0.0826897,-0.0628215,-0.148289
0.98346,0.0810333,-0.0598098,-0.150539
0.983451,0.0792779,-0.0568486,-0.152669
0.983453,0.077317,-0.053888,-0.154718
0.98346,0.0751448,-0.0508879,-0.156746
0.983465,0.0729933,-0.0479717,-0.158639
0.983471,0.0706046,-0.0450816,-0.160525
0.983469,0.0682977,-0.0422839,-0.162287
0.98348,0.0659037,-0.0394113,-0.163921
0.983488,0.0635558,-0.0365707,-0.165452
0.983496,0.0611695,-0.0338114,-0.166885
0.983509,0.0586147,-0.0312073,-0.168225
0.983514,0.0561334,-0.0286264,-0.169498
0.983535,0.0534931,-0.0259549,-0.170654
0.98355,0.0508748,-0.023305,-0.171752
0.983551,0.0483136,-0.0206826,-0.172814
0.983545,0.0457731,-0.0180808,-0.173832
0.983539,0.0432678,-0.0154664,-0.174755
0.983547,0.0407695,-0.0127611,-0.175528
0.98356,0.0382769,-0.0100058,-0.176193
0.983551,0.0357328,-0.00735783,-0.17691
0.983547,0.0331411,-0.00467269,-0.177525
0.983538,0.0305396,-0.00198608,-0.17809
0.983524,0.0278998,0.000702836,-0.17861
0.983526,0.0251632,0.00343429,-0.178977
0.983501,0.0227236,0.00609473,-0.179364
0.983498,0.0202022,0.00880754,-0.179571
0.983491,0.0176734,0.0115722,-0.17972
0.983483,0.0151576,0.0143898,-0.179792
0.98349,0.0126304,0.0172537,-0.179693
0.983483,0.010208,0.0201319,-0.179585
0.983492,0.00783664,0.0230389,-0.179306
0.983484,0.00537389,0.0257076,-0.179081
0.983481,0.00301471,0.0283042,-0.178759
0.983477,0.000460265,0.0309214,-0.178373
0.983471,-0.00223991,0.0335605,-0.177915
0.983475,-0.00485863,0.0361071,-0.177341
0.983454,-0.00778444,0.0385006,-0.17685
0.983449,-0.0105461,0.0408116,-0.176214
0.983438,-0.0132473,0.0430232,-0.175564
0.98343,-0.0158438,0.0451648,-0.174856
0.98343,-0.0183586,0.047273,-0.174051
0.983412,-0.020965,0.049407,-0.173265
0.983415,-0.0234189,0.0514217,-0.172345
0.983386,-0.025812,0.0536971,-0.171469
0.983376,-0.0281068,0.0558704,-0.17047
0.983362,-0.0305425,0.0580738,-0.169392
0.983352,-0.0331113,0.0602504,-0.168206
0.983352,-0.0356594,0.0623305,-0.166923
0.983351,-0.0380804,0.0643973,-0.165599
0.983367,-0.0406003,0.0663208,-0.16414
0.983346,-0.0431237,0.0686615,-0.162653
0.983327,-0.0457147,0.071022,-0.161043
0.98331,-0.0483539,0.0732895,-0.159346
0.983287,-0.0509536,0.075538,-0.157619
0.983275,-0.0536645,0.0776959,-0.155737
0.983275,-0.0560165,0.0799036,-0.153777
0.983279,-0.0584939,0.0820684,-0.151677
0.983292,-0.0608591,0.0842616,-0.149441
0.983302,-0.0632305,0.0864795,-0.147109
0.98331,-0.0655958,0.0886918,-0.144677
0.983335,-0.067881,0.0908979,-0.142063
0.983342,-0.0702007,0.0931133,-0.139428
0.983358,-0.0725101,0.0952635,-0.136651
0.983361,-0.0748119,0.0973942,-0.133859
0.983359,-0.0771343,0.0994628,-0.131003
0.983352,-0.0794473,0.101451,-0.12812
0.983339,-0.0816322,0.103417,-0.12524
0.983334,-0.0837043,0.10541,-0.122218
0.983339,-0.0856025,0.107343,-0.119136
0.983314,-0.0876419,0.109153,-0.116181
0.983292,-0.0895876,0.110889,-0.113201
0.983272,-0.0914145,0.112568,-0.110217
0.983227,-0.0933079,0.114188,-0.107332
0.983225,-0.094878,0.115756,-0.104247
0.98318,-0.0965034,0.117212,-0.101521
0.98318,-0.0978261,0.118632,-0.0985554
0.983136,-0.0992995,0.120096,-0.0957061
0.983086,-0.100734,0.121605,-0.092778
0.983056,-0.101961,0.123072,-0.0897691
0.983036,-0.102966,0.12447,-0.0868696
0.983028,-0.103792,0.125942,-0.0837939
0.983031,-0.104534,0.127185,-0.0809132
0.983035,-0.105146,0.128483,-0.0779677
0.98305,-0.105579,0.129728,-0.0750774
0.983078,-0.105883,0.130852,-0.0722784
0.983088,-0.106068,0.13217,-0.0694211
0.983133,-0.106107,0.133207,-0.0666787
0.983146,-0.106103,0.134478,-0.063895
0.983184,-0.105899,0.135656,-0.061098
0.983205,-0.105673,0.136906,-0.0582929
0.983221,-0.105408,0.138163,-0.0554681
0.983243,-0.105093,0.139355,-0.0526087
0.983237,-0.104861,0.140608,-0.049791
0.98325,-0.104552,0.141759,-0.046824
0.983247,-0.104296,0.142902,-0.0439025
0.983238,-0.104036,0.144031,-0.0409321
0.98323,-0.103722,0.145126,-0.037926
0.983224,-0.103387,0.146153,-0.0349436
0.983201,-0.10311,0.14719,-0.0319271
0.983198,-0.102727,0.148092,-0.0289467
0.983163,-0.102427,0.149085,-0.0259545
0.983145,-0.10201,0.149969,-0.022995
0.98312,-0.101587,0.150841,-0.0200486
0.983085,-0.101163,0.15171,-0.0171217
0.983074,-0.100594,0.152462,-0.0142102
0.98304,-0.100103,0.15324,-0.0113413
0.983016,-0.0995066,0.15397,-0.008439
0.983005,-0.0988863,0.15457,-0.00555527
0.982998,-0.0982151,0.155116,-0.0026966
0.982996,-0.0974795,0.155616,0.000141114
0.983008,-0.0967814,0.155949,0.00293029
0.98301,-0.0959197,0.156391,0.0056266
0.983012,-0.0953534,0.156611,0.00826745
0.983005,-0.0946021,0.156955,0.0107745
0.982998,-0.0939302,0.157219,0.0132116
0.982989,-0.0932516,0.157465,0.0155334
0.982982,-0.092421,0.157764,0.0177462
0.983001,-0.0916636,0.157837,0.0198655
0.983012,-0.0907483,0.158029,0.0218846
0.983042,-0.0898194,0.158101,0.0237838
0.983065,-0.0888773,0.158203,0.0256092
0.983085,-0.0878593,0.158352,0.0273858
0.983117,-0.0867957,0.158431,0.0291198
0.983119,-0.085783,0.158631,0.0308955
0.983156,-0.0845443,0.158735,0.0325484
0.983163,-0.0834065,0.158918,0.0343284
0.983181,-0.0821204,0.159088,0.036084
0.983188,-0.0808409,0.159273,0.0379173
0.983186,-0.0795583,0.159471,0.0398214
0.983196,-0.0780081,0.159676,0.0417509
0.983192,-0.0766303,0.15982,0.043805
0.983179,-0.0750152,0.160082,0.0458853
0.983158,-0.0734817,0.160278,0.0480782
0.983135,-0.071941,0.160423,0.0503531
0.983108,-0.0702909,0.160579,0.0526417
0.983084,-0.0687294,0.160595,0.0550535
0.983073,-0.066885,0.160583,0.0575009
0.983067,-0.0651034,0.160441,0.0600028
0.983037,-0.0633363,0.160371,0.0625211
0.983012,-0.061509,0.160232,0.0650339
0.982988,-0.0596559,0.160058,0.067511
0.982953,-0.0577678,0.159924,0.0699378
0.982946,-0.0556818,0.159667,0.0722675
0.982886,-0.0540977,0.159561,0.0744838
0.98285,-0.0522857,0.159393,0.0765856
0.982824,-0.0505579,0.159159,0.0785477
0.9828,-0.0488858,0.158897,0.080412
0.9828,-0.0469799,0.158612,0.0820972
0.982782,-0.0454245,0.158335,0.0836981
0.982792,-0.0434745,0.158065,0.0851155
0.982789,-0.0418327,0.157808,0.0864432
0.982794,-0.0399954,0.157591,0.0876406
0.982805,-0.038153,0.157371,0.0887247
0.98282,-0.0363561,0.157152,0.0897051
0.982828,-0.0344315,0.157006,0.0906192
0.982852,-0.0326288,0.156804,0.0913791
0.982861,-0.0307502,0.156694,0.0921186
0.982886,-0.0288054,0.156477,0.0928424
0.982911,-0.0268702,0.156228,0.0935745
0.982926,-0.0249366,0.156017,0.0943008
0.982968,-0.0229032,0.155613,0.0950442
0.982971,-0.0210491,0.155384,0.0958138
0.983013,-0.0189917,0.15491,0.0965792
0.983023,-0.0171349,0.15455,0.0974014
0.983042,-0.0152317,0.154094,0.0982428
0.983057,-0.0133541,0.153596,0.0991377
0.983059,-0.011582,0.153123,0.100074
0.983084,-0.00974318,0.152505,0.10096
0.983087,-0.00797328,0.151951,0.101916
0.983104,-0.00629219,0.151315,0.102819
0.983113,-0.00458941,0.150695,0.103724
0.983118,-0.00292343,0.150099,0.104602
0.98313,-0.00132361,0.149497,0.105376
0.983127,0.000464052,0.148963,0.106169
0.983144,0.0018721,0.14838,0.106804
0.983149,0.00357473,0.147857,0.107437
0.983169,0.0052067,0.147347,0.107892
0.98319,0.00699812,0.146867,0.108256
0.9832,0.00883703,0.146474,0.108561
0.983194,0.0103923,0.1463,0.108712
0.983183,0.0121844,0.146123,0.10886
0.983196,0.0139822,0.145913,0.108809
0.983209,0.0159484,0.145678,0.108738
0.983216,0.0179403,0.145493,0.108612
0.98322,0.0198657,0.145363,0.108414
0.983217,0.0219805,0.145238,0.1082
0.983208,0.023862,0.145188,0.107949
0.983191,0.0259322,0.145173,0.107646
0.983172,0.027939,0.145161,0.107333
0.983154,0.0299718,0.145168,0.106937
0.983142,0.0319448,0.14516,0.106494
0.983146,0.0337094,0.145115,0.105965
0.983157,0.0354902,0.145068,0.105349
0.983154,0.0373016,0.144974,0.104877
0.983158,0.0390836,0.144883,0.104319
0.98316,0.0409099,0.144736,0.103801
0.983163,0.0427511,0.144544,0.103296
0.98317,0.0445158,0.144376,0.102716
0.983171,0.0461012,0.14424,0.102197
0.983171,0.0477158,0.144136,0.101601
0.983189,0.0490239,0.144068,0.100903
0.983203,0.0503783,0.144026,0.100149
0.983215,0.0516022,0.144098,0.0993003
0.983217,0.0527002,0.144324,0.098376
0.983208,0.0539795,0.144538,0.0974546
0.983233,0.0552869,0.144672,0.0962578
0.983242,0.0568145,0.144762,0.0951432
0.983267,0.0583968,0.144848,0.0937854
0.983291,0.0600968,0.144894,0.0923772
0.983305,0.0619464,0.144897,0.0909857
0.983338,0.0637007,0.144914,0.0893831
0.983342,0.0656666,0.144886,0.0879499
0.983356,0.0677094,0.144866,0.0862554
0.983353,0.0698102,0.144826,0.084674
0.983345,0.0720898,0.144717,0.0830164
0.983336,0.0744402,0.144533,0.0813535
0.983319,0.0767878,0.144293,0.0797963
0.983255,0.0794969,0.144157,0.0781564
0.983215,0.0820298,0.143826,0.0766362
0.983146,0.0846319,0.143574,0.0751555
0.983095,0.0871276,0.143186,0.0736962
0.983067,0.0895181,0.142627,0.0722686
0.983024,0.0919923,0.142074,0.07083
0.983037,0.0943306,0.141191,0.0693111
0.982995,0.0965147,0.140769,0.0677452
0.982999,0.0987463,0.140002,0.0660384
0.982981,0.100879,0.13944,0.0642556
0.982956,0.103146,0.138833,0.0623271
0.982944,0.105427,0.138112,0.0602539
0.982952,0.107411,0.137485,0.0580124
0.982947,0.109687,0.136724,0.0555873
0.982948,0.111591,0.13617,0.0530955
0.982934,0.113634,0.135588,0.0504471
0.982916,0.115672,0.134986,0.0477018
0.982901,0.117569,0.134405,0.0449379
0.982876,0.119559,0.133785,0.0419789
0.982908,0.121142,0.132996,0.0391091
0.982929,0.122712,0.13226,0.0360455
0.982969,0.124123,0.1314,0.0331576
0.983009,0.125364,0.130629,0.0302178
0.983049,0.126578,0.129789,0.0273488
0.983086,0.127846,0.128799,0.0246744
0.983112,0.128951,0.128003,0.0218653
0.983126,0.130168,0.127047,0.0194367
0.983132,0.131247,0.126255,0.016871
0.983153,0.132052,0.125558,0.0144247
0.983186,0.132664,0.124903,0.0120454
0.983248,0.133008,0.124258,0.0095871
0.983497,0.132498,0.122987,0.00723914
0.983714,0.132028,0.121868,0.00481867
0.983676,0.132689,0.121527,0.00250767
0.983567,0.133674,0.121352,0.000186735
0.983454,0.134661,0.121158,-0.00218949
0.983336,0.135647,0.12095,-0.00462449
0.98321,0.136666,0.12071,-0.00709634
0.98321,0.137024,0.120129,-0.00959229
0.983198,0.137434,0.119529,-0.0120954
0.983221,0.13768,0.118769,-0.0146444
0.98326,0.137854,0.117904,-0.0171821
0.9833,0.137998,0.116999,-0.0197351
0.983363,0.137899,0.116107,-0.0223833
0.983412,0.137934,0.115112,-0.0249743
0.983452,0.137946,0.114132,-0.0276882
0.98347,0.138136,0.113056,-0.0303972
0.98347,0.138221,0.112176,-0.0331521
0.983442,0.138297,0.111451,-0.0359708
0.983418,0.138398,0.110578,-0.0388232
0.983521,0.137883,0.109239,-0.0417367
0.9836,0.137512,0.107808,-0.0447033
0.983613,0.137353,0.106635,-0.0476314
0.983604,0.13727,0.105449,-0.0505942
0.983567,0.137291,0.104279,-0.0536069
0.983491,0.137394,0.103257,-0.0566227
0.983406,0.137558,0.102071,-0.0597715
0.983481,0.136737,0.100646,-0.0627604
0.98353,0.136047,0.0990744,-0.0659141
0.983539,0.135413,0.0977447,-0.0689915
0.983504,0.134905,0.0965015,-0.0721631
0.983483,0.13429,0.0951122,-0.0753685
0.983544,0.133152,0.0935405,-0.0785052
0.983582,0.132076,0.091817,-0.0818021
0.983715,0.130393,0.0899177,-0.0849587
0.983846,0.128624,0.0878728,-0.0882088
0.983868,0.127257,0.0862976,-0.0914495
0.983782,0.126288,0.0852509,-0.094642
0.983692,0.125236,0.0840551,-0.0979797
0.983698,0.123779,0.0825673,-0.100997
0.983679,0.122333,0.0809478,-0.104197
0.983725,0.120528,0.0791373,-0.107217
0.983769,0.118658,0.0771699,-0.110292
0.983808,0.116727,0.0751911,-0.113325
0.983853,0.114679,0.0732446,-0.116268
0.983867,0.11268,0.0712389,-0.11931
0.983905,0.110403,0.0693041,-0.122226
0.983916,0.108182,0.0673076,-0.125206
0.983924,0.105936,0.0652349,-0.128125
0.983931,0.103679,0.06307,-0.130965
0.983927,0.10147,0.0608042,-0.133771
0.983923,0.0991617,0.0584441,-0.13655
0.983916,0.0969358,0.0559517,-0.139221
0.983902,0.0945627,0.0533099,-0.141959
0.983893,0.0922477,0.0505233,-0.144543
0.983875,0.0898429,0.0476546,-0.147131
0.983848,0.0873887,0.0447012,-0.149694
0.983834,0.0850129,0.0416293,-0.152023
0.983785,0.0825218,0.0383892,-0.154545
0.983765,0.0801627,0.0350501,-0.156693
0.983736,0.0778064,0.0316216,-0.158776
0.983723,0.075468,0.0281075,-0.160632
0.983719,0.0731665,0.0244942,-0.162309
0.983703,0.0709332,0.0207503,-0.163911
0.983699,0.0686219,0.0169964,-0.165343
0.983701,0.0663192,0.0133245,-0.166604
0.983704,0.0639521,0.00965913,-0.167762
0.983732,0.0613923,0.00587536,-0.168722
0.983772,0.0587373,0.00195668,-0.169527
0.98379,0.056176,-0.00205282,-0.170288
0.983866,0.0533285,-0.00606358,-0.170669
0.983873,0.0507232,-0.0100194,-0.171233
0.983911,0.0483407,-0.0140953,-0.171418
0.983916,0.0460369,-0.0180862,-0.171646
0.983909,0.0438359,-0.0220547,-0.1718
0.983908,0.0417319,-0.026028,-0.171772
0.983903,0.0395281,-0.0299142,-0.17169
0.983853,0.0376515,-0.0337224,-0.171696
0.983825,0.0356391,-0.0374667,-0.171507
0.98377,0.0336768,-0.0411899,-0.171363
0.983715,0.0317258,-0.0448723,-0.171127
0.983689,0.0296408,-0.0485822,-0.170635
0.983623,0.0275075,-0.0524939,-0.170218
0.983618,0.0252307,-0.0563306,-0.169369
0.983551,0.0235596,-0.0596034,-0.168877
0.983525,0.0218293,-0.0627918,-0.168103
0.983503,0.0200775,-0.0659741,-0.167229
0.983484,0.018248,-0.0691343,-0.166272
0.983484,0.0163402,-0.0722409,-0.165149
0.9835,0.0145643,-0.0754309,-0.163783
0.983514,0.0126772,-0.0784863,-0.16242
0.983546,0.010983,-0.0816408,-0.160784
0.983572,0.00932621,-0.0847037,-0.159134
0.983599,0.00781651,-0.0876926,-0.157422
0.983657,0.00665318,-0.0907613,-0.155364
0.983659,0.00541286,-0.0934892,-0.153769
0.98371,0.00475941,-0.0964471,-0.151626
0.983706,0.00394337,-0.0990344,-0.149997
0.983718,0.00352659,-0.101552,-0.148237
0.983725,0.00323169,-0.103879,-0.146572
0.983716,0.00285299,-0.106043,-0.145087
0.983693,0.00261268,-0.108282,-0.143583
0.983674,0.0023211,-0.11034,-0.142143
0.983662,0.00211636,-0.112334,-0.14066
0.983659,0.00204896,-0.114269,-0.139115
0.983657,0.00179138,-0.116235,-0.1375
0.983646,0.00125131,-0.118282,-0.135825
0.983641,0.00105079,-0.120439,-0.133953
0.983583,-8.73803e-05,-0.123094,-0.131954
0.98354,-0.000751408,-0.125821,-0.129683
0.9835,-0.00124324,-0.12833,-0.127505
0.983482,-0.00141218,-0.130745,-0.125166
0.983474,-0.00134057,-0.133079,-0.12275
0.983465,-0.00105201,-0.135247,-0.120434
0.983477,-0.000625016,-0.137364,-0.117916
0.983464,-0.000545558,-0.139692,-0.115254
0.983461,-0.000475466,-0.141985,-0.112449
0.983471,-0.000795547,-0.144291,-0.109384
0.983481,-0.00143876,-0.146625,-0.106132
0.983491,-0.00205433,-0.14886,-0.102867
0.983498,-0.00178522,-0.150904,-0.0997841
0.983497,-0.00175658,-0.152835,-0.096807
0.983494,-0.00100711,-0.154658,-0.0939066
0.983486,-0.000313461,-0.156326,-0.0911962
0.983486,0.000332086,-0.157836,-0.088559
0.983496,0.00096142,-0.159171,-0.0860153
0.9835,0.00136331,-0.160409,-0.0836333
0.983519,0.00232041,-0.16143,-0.081397
0.983527,0.00305614,-0.162446,-0.0792221
0.983534,0.0037082,-0.163355,-0.0772109
0.983537,0.00431293,-0.164255,-0.0752072
0.983541,0.00479458,-0.165149,-0.0731476
0.983555,0.00511177,-0.16588,-0.0712487
0.983559,0.0055211,-0.166773,-0.0690567
0.983582,0.00547152,-0.167457,-0.067049
0.983588,0.00553437,-0.168314,-0.0647651
0.983592,0.00536737,-0.169174,-0.0624429
0.983591,0.00505785,-0.170068,-0.059999
0.983581,0.00490343,-0.171037,-0.057358
0.983585,0.00464939,-0.1719,-0.0546808
0.983586,0.00461344,-0.172777,-0.0518164
0.983564,0.0043478,-0.173779,-0.0488342
0.983539,0.00408656,-0.174756,-0.0457762
0.983522,0.00396308,-0.175658,-0.0425801
0.983502,0.00386851,-0.176547,-0.0392442
0.983491,0.003823,-0.1773,-0.0360052
0.983486,0.00429517,-0.177979,-0.0325574
0.983482,0.004657,-0.178552,-0.0293449
0.983472,0.00523642,-0.1791,-0.0260566
0.983462,0.00583174,-0.179568,-0.0228981
0.983452,0.00643852,-0.179957,-0.0198991
0.983449,0.00743968,-0.180249,-0.016813
0.983444,0.00833008,-0.180474,-0.0140654
0.983449,0.00950935,-0.180599,-0.0110541
0.983449,0.010763,-0.180675,-0.00825151
0.983462,0.0120875,-0.180627,-0.00550821
0.983492,0.0135029,-0.180428,-0.00264366
0.983504,0.0151026,-0.180258,-0.000109024
0.983513,0.0169907,-0.180018,0.00279522
0.983503,0.0190581,-0.179806,0.0053835
0.983503,0.0211507,-0.179467,0.00815674
0.983496,0.0233287,-0.179093,0.0108191
0.983494,0.0256486,-0.178616,0.0133778
0.983504,0.0282098,-0.177965,0.0158767
0.983505,0.0307317,-0.177322,0.0182006
0.983512,0.0334109,-0.176546,0.0204852
0.98351,0.0359764,-0.175787,0.0226577
0.983502,0.0386082,-0.175002,0.0246458
0.983489,0.0412961,-0.174189,0.0265006
0.98348,0.0437712,-0.173354,0.0282904
0.983495,0.0463129,-0.172361,0.0297272
0.983517,0.0486032,-0.171333,0.0312589
0.983497,0.0509777,-0.17053,0.0324815
0.983481,0.0531807,-0.169698,0.0337673
0.983459,0.0553643,-0.168875,0.034977
0.983435,0.0575361,-0.168058,0.0360771
0.983429,0.0595486,-0.167121,0.0372967
0.983391,0.0617478,-0.166354,0.0381652
0.983375,0.0637535,-0.165457,0.0391488
0.983354,0.0657585,-0.164593,0.0399966
0.983334,0.0676795,-0.163747,0.0407514
0.983329,0.0694074,-0.162864,0.041489
0.983312,0.0712787,-0.16201,0.0420662
0.983325,0.0728363,-0.161085,0.0426366
0.983292,0.0746373,-0.160338,0.0431023
0.983277,0.0762752,-0.159546,0.0435085
0.983254,0.077931,-0.158774,0.0439175
0.98322,0.079639,-0.158031,0.0442864
0.9832,0.0813114,-0.157217,0.0445892
0.983184,0.0829608,-0.156348,0.0449677
0.98317,0.0846874,-0.15543,0.0452484
0.983173,0.0862468,-0.154438,0.0456155
0.983178,0.0878352,-0.153393,0.0459976
0.983186,0.0894553,-0.152297,0.0463547
0.983212,0.0909444,-0.151128,0.0467208
0.98322,0.0926094,-0.149935,0.0471434
0.983233,0.0942303,-0.148749,0.0474109
0.98323,0.0959105,-0.147569,0.0477893
0.983228,0.0976064,-0.14638,0.0480442
0.983222,0.0992464,-0.145229,0.048305
0.983213,0.100837,-0.144106,0.0485646
0.983212,0.102447,-0.142962,0.0485883
0.983212,0.103865,-0.141885,0.0487238
0.983188,0.105518,-0.140883,0.0485763
0.983168,0.107008,-0.139948,0.0484288
0.983148,0.108462,-0.139046,0.0481955
0.983127,0.109978,-0.138136,0.0477984
