0.630923,-0.316741,-0.656973,-0.264571
0.623964,-0.291784,-0.67843,-0.255468
0.615968,-0.267714,-0.699229,-0.244932
0.603433,-0.243908,-0.722212,-0.234068
0.587046,-0.220974,-0.746165,-0.223127
0.569902,-0.201797,-0.766991,-0.214978
0.554031,-0.185476,-0.784476,-0.207955
0.536177,-0.17127,-0.801241,-0.202961
0.514867,-0.157073,-0.8193,-0.197454
0.492998,-0.145092,-0.835567,-0.194239
0.471651,-0.134916,-0.849887,-0.192444
0.448683,-0.125291,-0.864016,-0.190952
0.429715,-0.117382,-0.875029,-0.189449
0.413274,-0.109769,-0.884678,-0.185742
0.397801,-0.103482,-0.89298,-0.183391
0.384435,-0.0988625,-0.899437,-0.182889
0.371259,-0.0944856,-0.905604,-0.181991
0.361328,-0.0905467,-0.910492,-0.179577
0.353804,-0.0877487,-0.913986,-0.178195
0.347406,-0.0845033,-0.917434,-0.174591
0.343369,-0.0820676,-0.919747,-0.171547
0.342675,-0.0794521,-0.92122,-0.166178
0.343978,-0.0774884,-0.921738,-0.161472
0.348097,-0.0776218,-0.920352,-0.160487
0.353869,-0.0788005,-0.917933,-0.161138
0.360468,-0.0794374,-0.915471,-0.160205
0.36934,-0.0817246,-0.911449,-0.16177
0.378617,-0.0841585,-0.907124,-0.163375
0.389451,-0.0862484,-0.902294,-0.16357
0.403515,-0.0883966,-0.896087,-0.162449
0.41572,-0.089714,-0.890699,-0.160575
0.42784,-0.0907801,-0.885247,-0.15827
0.435506,-0.0907658,-0.881949,-0.155765
0.44218,-0.0906952,-0.879025,-0.153515
0.447116,-0.0904532,-0.876885,-0.151586
0.452248,-0.0906266,-0.874458,-0.15027
0.454845,-0.0909243,-0.87311,-0.150092
0.457119,-0.0902496,-0.872299,-0.148296
0.458168,-0.0895403,-0.872071,-0.146822
0.462764,-0.0891637,-0.870049,-0.144619
0.464858,-0.0878351,-0.869565,-0.141593
0.467045,-0.0855171,-0.869389,-0.136819
0.469949,-0.0836772,-0.868654,-0.132614
0.472393,-0.0811102,-0.868363,-0.127327
0.474515,-0.0779519,-0.868383,-0.121122
0.475635,-0.0740935,-0.869071,-0.114005
0.476213,-0.0705839,-0.86986,-0.107621
0.476451,-0.0662795,-0.87098,-0.099972
0.476081,-0.0630592,-0.872045,-0.0943792
0.475615,-0.0601268,-0.873034,-0.0893646
0.473644,-0.0576389,-0.87466,-0.0854955
0.471642,-0.0553461,-0.876221,-0.0820214
0.469895,-0.0533476,-0.87755,-0.0791097
0.468801,-0.0514014,-0.878509,-0.0761963
0.468209,-0.0497024,-0.879135,-0.0737007
0.469117,-0.0475344,-0.879064,-0.0701157
0.469552,-0.0453871,-0.879211,-0.0666994
0.470267,-0.0431919,-0.8792,-0.0631735
0.470308,-0.0408825,-0.87954,-0.0595759
0.471894,-0.0395848,-0.878882,-0.057581
0.473612,-0.0381268,-0.878167,-0.055327
0.476203,-0.037383,-0.876866,-0.0542145
0.47998,-0.0369542,-0.874866,-0.0535075
0.484017,-0.0361628,-0.872755,-0.0521392
0.48941,-0.0345965,-0.869969,-0.0493462
0.494052,-0.0321422,-0.867661,-0.045204
0.499718,-0.0292074,-0.864758,-0.0402736
0.505927,-0.0257493,-0.861498,-0.0345854
0.512193,-0.022668,-0.858061,-0.0295989
0.51853,-0.0198987,-0.854456,-0.0251976
0.526037,-0.0177005,-0.85,-0.0217183
0.532745,-0.0160001,-0.845909,-0.0190825
0.540308,-0.014233,-0.841187,-0.0163865
0.547662,-0.011779,-0.836518,-0.0128258
0.55478,-0.00897439,-0.831901,-0.00888359
0.560354,-0.00664336,-0.828207,-0.0056942
0.565755,-0.0050705,-0.82455,-0.0035918
0.571459,-0.00390952,-0.820619,-0.00207042
0.575789,-0.00194081,-0.817596,0.000418755
0.579909,-0.000266951,-0.814678,0.00247121
0.583268,0.00129471,-0.812268,0.00431792
0.58792,0.00287615,-0.808891,0.00618288
0.591958,0.00507633,-0.805905,0.00876954
0.594983,0.00734765,-0.803624,0.0114082
0.597696,0.00999331,-0.80153,0.0144801
0.599664,0.0129915,-0.799945,0.0179827
0.599951,0.0167396,-0.799546,0.0224752
0.601087,0.0200407,-0.798498,0.0263479
0.601866,0.023192,-0.797695,0.0300422
0.603048,0.0255165,-0.796627,0.0326729
0.602453,0.0274737,-0.796915,0.0349666
0.600003,0.02961,-0.798562,0.0376654
0.598103,0.0322261,-0.799719,0.0410261
0.595649,0.0346991,-0.801271,0.0443056
0.591654,0.0368051,-0.80396,0.0473149
0.588115,0.0387541,-0.80629,0.0501533
0.585126,0.0397882,-0.808309,0.0517748
0.582742,0.0406831,-0.809892,0.0532108
0.581135,0.0422104,-0.810815,0.055489
0.579925,0.043354,-0.8115,0.0572323
0.578294,0.0444359,-0.812482,0.0589536
0.57666,0.0459005,-0.813394,0.0612168
0.576122,0.0472448,-0.813546,0.0631969
0.576317,0.0484094,-0.81321,0.0648339
0.576236,0.0487609,-0.813203,0.0653919
0.576524,0.0483452,-0.813065,0.0648676
0.578711,0.0473193,-0.811689,0.0633663
0.58044,0.0463942,-0.810612,0.0620107
0.583131,0.0455747,-0.808823,0.0607179
0.586432,0.0448008,-0.806573,0.0594205
0.591126,0.0441325,-0.803269,0.0581392
0.596443,0.0436427,-0.799438,0.0570061
0.603416,0.0434242,-0.794267,0.0560626
0.61124,0.0432786,-0.788338,0.0551046
0.619736,0.0424824,-0.781843,0.0533275
0.629246,0.0426099,-0.774259,0.0525039
0.640063,0.0434726,-0.765304,0.0523379
0.650448,0.0444406,-0.756448,0.05224
0.660768,0.045533,-0.747386,0.0522193
0.669904,0.0473018,-0.73905,0.0528817
0.678899,0.0499287,-0.730517,0.0543099
0.687036,0.0525316,-0.722578,0.0557027
0.695237,0.0538498,-0.714582,0.055843
0.702292,0.0549167,-0.707571,0.0558043
0.709516,0.0563363,-0.700194,0.056044
0.714987,0.0573884,-0.694519,0.0560723
0.720496,0.0582026,-0.688748,0.0558968
0.725316,0.0587057,-0.683658,0.0555103
0.729852,0.0592038,-0.6788,0.055156
0.734242,0.0590811,-0.674128,0.0543054
0.738353,0.0589696,-0.669698,0.0535072
0.74271,0.0598467,-0.664782,0.0535236
0.747116,0.0602191,-0.659825,0.0531221
0.751707,0.0605136,-0.654602,0.0526426
0.756801,0.060619,-0.64875,0.0519796
0.7625,0.0605636,-0.642114,0.0511434
0.768191,0.0612695,-0.63525,0.0508582
0.773495,0.0621645,-0.628705,0.0507031
0.778394,0.0629837,-0.622564,0.0504998
0.782679,0.0641269,-0.617046,0.0505498
0.786703,0.0658419,-0.611686,0.051012
0.789862,0.0680247,-0.60729,0.0518605
0.793158,0.0700984,-0.602676,0.0526167
0.795771,0.0720752,-0.598921,0.0533649
0.797532,0.0737806,-0.596307,0.0540149
0.799313,0.0751446,-0.593706,0.0544521
0.800648,0.0758215,-0.591816,0.0544767
0.801958,0.0755956,-0.590119,0.0539171
0.803378,0.0748958,-0.588353,0.0530612
0.804949,0.0742316,-0.586358,0.0522607
0.806818,0.0732447,-0.583998,0.0512515
0.809101,0.0715502,-0.581171,0.0497643
0.811818,0.0693143,-0.577799,0.0479179
0.814875,0.0668573,-0.573933,0.0459333
0.817914,0.0640537,-0.570089,0.0437395
0.820821,0.0610082,-0.566405,0.0414148
0.823387,0.0575994,-0.563209,0.0388945
0.826741,0.0533521,-0.558895,0.0358994
0.830191,0.0487199,-0.554381,0.0327206
0.833648,0.0445948,-0.549679,0.0299199
0.8372,0.0419167,-0.544567,0.0280414
0.840566,0.0389485,-0.539679,0.0260352
0.843762,0.0363393,-0.534935,0.0242846
0.847366,0.034464,-0.52939,0.0230037
0.850811,0.0324842,-0.524017,0.0216913
0.85414,0.0298086,-0.518802,0.0200213
0.858679,0.0254847,-0.511578,0.0175674
0.863272,0.021872,-0.504025,0.0155489
0.867996,0.0197021,-0.495974,0.0143242
0.873507,0.0184895,-0.486269,0.0136315
0.87941,0.0175984,-0.475559,0.013106
0.885073,0.0173446,-0.464951,0.0128347
0.891139,0.0171004,-0.453234,0.0125663
0.896702,0.0170484,-0.442135,0.0123249
0.902272,0.0169357,-0.430667,0.0120416
0.907341,0.0183636,-0.419813,0.0123101
0.911866,0.0184647,-0.409895,0.0120276
0.916061,0.0180773,-0.400465,0.0115477
0.919756,0.0179283,-0.391923,0.0111437
0.922735,0.0171158,-0.384913,0.0104728
0.925131,0.0169116,-0.37914,0.0100147
0.927555,0.0159226,-0.373232,0.00929753
0.929512,0.0151642,-0.368379,0.00865227
0.93152,0.0149969,-0.363288,0.00823949
0.933241,0.0149707,-0.358853,0.00787561
0.935053,0.0154804,-0.354085,0.00772997
0.936994,0.0155439,-0.34892,0.00747626
0.938495,0.014082,-0.344941,0.00669008
0.940616,0.0110064,-0.339249,0.00552828
0.943035,0.00714301,-0.332591,0.00422492
0.945538,0.00208277,-0.325494,0.00265384
0.948321,-0.00272481,-0.317299,0.00131456
0.951737,-0.00775256,-0.306818,0.000181264
0.955505,-0.0113846,-0.294754,-0.000423202
0.959499,-0.0156395,-0.281277,-0.00101608
0.963531,-0.0198712,-0.266853,-0.00148342
0.967419,-0.0233126,-0.2521,-0.00173162
0.971073,-0.0247287,-0.237495,-0.00162693
0.974639,-0.0240953,-0.222479,-0.00118627
0.977795,-0.0241665,-0.208164,-0.000945302
0.98073,-0.0233031,-0.193974,-0.000620765
0.983361,-0.0231982,-0.180173,-0.000444079
0.985931,-0.0218011,-0.165723,-0.000107345
0.988161,-0.0208291,-0.152,0.000113636
0.99021,-0.0196397,-0.138193,0.000346331
0.992044,-0.0175988,-0.124653,0.000592862
0.993496,-0.0158049,-0.112765,0.000727279
0.99465,-0.0140029,-0.102346,0.000772579
0.995614,-0.0114871,-0.0928465,0.000799948
0.996364,-0.00778877,-0.0848397,0.000776278
0.996934,-0.0046083,-0.0781143,0.000659062
0.997393,1.40867e-05,-0.0721627,0.000510174
0.997778,0.00385689,-0.0665184,0.000287006
0.998065,0.00744166,-0.0617334,-1.99471e-05
0.998315,0.00945865,-0.057245,-0.000393881
0.998429,0.0104343,-0.0550373,-0.000858562
0.998522,0.0099202,-0.0534133,-0.00135761
0.998507,0.00921811,-0.0538022,-0.00191699
0.998355,0.00683369,-0.05687,-0.00259427
0.998089,0.00452713,-0.0615348,-0.00331005
0.997685,0.00245156,-0.0678401,-0.00402615
0.997071,-0.00157667,-0.0763063,-0.0049638
0.996121,-0.0106257,-0.0871054,-0.00649416
0.994484,-0.0215124,-0.102288,-0.00867184
0.99224,-0.0328741,-0.119389,-0.0112002
0.989318,-0.0420618,-0.138898,-0.0137369
0.984757,-0.0477355,-0.166439,-0.0165115
0.978751,-0.0562848,-0.196104,-0.0205333
0.971048,-0.065317,-0.228372,-0.0254074
0.961498,-0.0757968,-0.262265,-0.0315351
0.948902,-0.0877151,-0.300506,-0.0398294
0.935658,-0.0997814,-0.335054,-0.0482378
0.919979,-0.111296,-0.371357,-0.0578414
0.903841,-0.118602,-0.405863,-0.0654226
0.888314,-0.122191,-0.437015,-0.0706097
0.873203,-0.124693,-0.465126,-0.0750088
0.857438,-0.128368,-0.491748,-0.080651
0.843359,-0.137019,-0.511932,-0.0888653
0.828458,-0.149466,-0.530305,-0.100467
0.815481,-0.163062,-0.543919,-0.112047
0.804429,-0.176461,-0.553788,-0.122781
0.794412,-0.185964,-0.56318,-0.13098
0.786203,-0.194379,-0.570167,-0.137878
0.782748,-0.207509,-0.568601,-0.144701
0.774954,-0.230409,-0.566394,-0.159862
0.771386,-0.258305,-0.555289,-0.172906
0.775461,-0.285802,-0.53419,-0.177815
0.776182,-0.31739,-0.512529,-0.184712
0.782806,-0.356964,-0.475926,-0.182446
0.799233,-0.405342,-0.414128,-0.159446
0.828613,-0.461968,-0.303405,-0.0890562
0.849625,-0.491735,-0.18946,-0.020928
0.861031,-0.50155,-0.0704831,0.0458856
0.859777,-0.49722,0.0455979,0.107123
0.849924,-0.485206,0.138425,0.1518
0.835915,-0.469095,0.215882,0.185988
0.822954,-0.447454,0.281268,0.208372
0.808499,-0.423808,0.340432,0.22544
0.799157,-0.396793,0.387901,0.231161
0.78866,-0.371907,0.429546,0.234929
0.778531,-0.351278,0.462761,0.23737
0.769532,-0.336778,0.48671,0.239824
0.760457,-0.323592,0.508468,0.241772
0.757238,-0.308461,0.524505,0.237356
0.754416,-0.29152,0.540937,0.230782
0.752011,-0.276121,0.555036,0.223993
0.754102,-0.264646,0.560787,0.216356
0.751645,-0.258071,0.567991,0.214045
0.751534,-0.249649,0.57377,0.208948
0.752423,-0.243552,0.576815,0.204517
0.752584,-0.240047,0.578949,0.202023
0.753819,-0.234694,0.581019,0.197718
0.755193,-0.228364,0.583446,0.192678
0.758936,-0.221849,0.583187,0.18626
0.759118,-0.217042,0.585859,0.182758
0.760322,-0.2147,0.585921,0.180308
0.758663,-0.217791,0.586112,0.182947
0.757222,-0.221965,0.585394,0.186175
0.754214,-0.228824,0.584725,0.192085
0.751591,-0.236039,0.583268,0.197979
0.750578,-0.239184,0.582448,0.200445
0.74898,-0.241925,0.582453,0.203103
0.749776,-0.243259,0.580756,0.203429
0.748575,-0.244183,0.581422,0.204836
0.747777,-0.244333,0.582137,0.205542
0.744535,-0.245226,0.584928,0.208305
0.742833,-0.247873,0.584961,0.211137
0.740166,-0.251021,0.585615,0.214937
0.73958,-0.251634,0.585758,0.215845
0.740006,-0.252159,0.584913,0.216061
0.740342,-0.252833,0.584067,0.216412
0.740371,-0.252672,0.584081,0.216467
0.73792,-0.246362,0.590711,0.214104
0.735129,-0.237665,0.599143,0.210069
0.728373,-0.230365,0.610514,0.208992
0.719729,-0.225135,0.622134,0.210368
0.710409,-0.217996,0.635311,0.210183
0.70301,-0.208858,0.64762,0.206747
0.694657,-0.198607,0.661156,0.202189
0.686681,-0.18743,0.674511,0.195894
0.681887,-0.177134,0.684173,0.188576
0.67507,-0.166996,0.695262,0.181671
0.668691,-0.159297,0.704441,0.176744
0.664967,-0.150524,0.711702,0.169237
0.663543,-0.141719,0.716819,0.160612
0.664476,-0.132408,0.719924,0.150497
0.667356,-0.123966,0.720748,0.140682
0.670827,-0.116552,0.720451,0.131743
0.67624,-0.110725,0.717673,0.124035
0.682795,-0.104532,0.713757,0.115826
0.6911,-0.0987664,0.707805,0.10788
0.699086,-0.0912225,0.702317,0.09853
0.708323,-0.0853442,0.694802,0.0908022
0.716243,-0.0784115,0.688501,0.0825514
0.723505,-0.0727484,0.682283,0.0757515
0.730782,-0.0661836,0.675941,0.0684119
0.738188,-0.06145,0.668841,0.0628835
0.744223,-0.0590164,0.662642,0.0596262
0.749525,-0.0574659,0.656979,0.0573391
0.754627,-0.0556022,0.651481,0.0549491
0.758313,-0.0532572,0.647595,0.0523901
0.762131,-0.0484899,0.643824,0.0479039
0.76536,-0.0436577,0.640647,0.0434679
0.769344,-0.0392023,0.636413,0.0394004
0.771236,-0.0355283,0.634532,0.0360818
0.773651,-0.0319408,0.631952,0.0328683
0.775163,-0.0283071,0.630429,0.0296611
0.775339,-0.0259784,0.630409,0.0275605
0.77607,-0.0222568,0.629785,0.0243063
0.777411,-0.0178232,0.628407,0.0204839
0.778098,-0.0142283,0.627742,0.0173388
0.779207,-0.0105787,0.626517,0.0141743
0.779501,-0.00775768,0.626244,0.0116638
0.779811,-0.00762847,0.625865,0.0113898
0.781497,-0.00780628,0.623756,0.0114217
0.782747,-0.00752676,0.622196,0.0110899
0.785069,-0.00670105,0.619285,0.0103732
0.787153,-0.00560204,0.61666,0.00944451
0.789541,-0.00444953,0.613622,0.00850536
0.79178,-0.00363077,0.610745,0.00783337
0.793867,-0.00350729,0.608033,0.00770881
0.794725,-0.00405523,0.606903,0.00806571
0.796352,-0.00481718,0.604752,0.00864486
0.797423,-0.0054741,0.603327,0.00913681
0.797854,-0.00585344,0.602749,0.0093991
0.79821,-0.00511715,0.602293,0.00879202
0.798795,-0.00392313,0.601539,0.00784444
0.798102,-0.00187292,0.602488,0.00612428
0.79756,-0.000252197,0.603221,0.00475934
0.796229,0.000544784,0.604982,0.00400746
0.793362,0.000190947,0.608736,0.0041124
0.78997,-0.000325999,0.613129,0.00436421
0.786937,0.000124912,0.617022,0.00383416
0.784773,0.00316981,0.619774,0.00116187
0.783389,0.00720657,0.621485,-0.00230691
0.782338,0.0123764,0.622694,-0.00673043
0.781704,0.0170514,0.623324,-0.0107218
0.780636,0.0210549,0.624468,-0.0142491
0.780388,0.0247696,0.624561,-0.0174309
0.7797,0.0255878,0.625363,-0.0182715
0.780279,0.0254856,0.624647,-0.0181798
0.781218,0.025811,0.623453,-0.0183836
0.782014,0.0257615,0.62246,-0.0182901
0.785099,0.0259104,0.618564,-0.0180548
0.788898,0.0277622,0.613602,-0.0190146
0.792988,0.030333,0.608139,-0.020432
0.798257,0.032209,0.601085,-0.0210912
0.803636,0.0324855,0.593879,-0.0205395
0.807393,0.0327462,0.588758,-0.0202116
0.812144,0.0326098,0.582222,-0.0194041
0.815789,0.0329391,0.577096,-0.0190873
0.819393,0.0324734,0.572021,-0.0182116
0.822918,0.0308611,0.567079,-0.016563
0.826377,0.0287972,0.562191,-0.0146325
0.829187,0.0273893,0.558143,-0.0132616
0.832316,0.0263863,0.55354,-0.012139
0.83495,0.0266676,0.549549,-0.0119842
0.83723,0.0271923,0.546041,-0.0120981
0.839915,0.0278556,0.541864,-0.0122697
0.841869,0.0279054,0.538822,-0.0122013
0.843912,0.0276904,0.535633,-0.0119954
0.845514,0.0279028,0.533086,-0.0121485
0.847555,0.0293839,0.529733,-0.0130741
0.849063,0.0320962,0.527106,-0.0148705
0.85062,0.0346357,0.524376,-0.0165762
0.852104,0.0371734,0.521731,-0.0182828
0.853711,0.0397195,0.518846,-0.0199726
0.85571,0.0429376,0.515203,-0.021964
0.857467,0.0464695,0.511865,-0.0241748
0.859671,0.0494455,0.507789,-0.0259089
0.86142,0.0521073,0.504464,-0.0275114
0.862902,0.0561459,0.501351,-0.0299044
0.863163,0.0612891,0.500091,-0.0332108
0.86345,0.0665626,0.498689,-0.036506
0.864415,0.0698571,0.496423,-0.0383562
0.865249,0.0705611,0.494842,-0.0386946
0.866266,0.0707845,0.493033,-0.0386193
0.867173,0.0701511,0.491572,-0.0380379
0.868794,0.0686806,0.48901,-0.0367398
0.870281,0.0668951,0.486716,-0.0352825
0.871937,0.0650616,0.484101,-0.0337471
0.873967,0.0622586,0.480944,-0.0316066
0.876056,0.059801,0.477567,-0.0296675
0.877854,0.0589518,0.47442,-0.0287032
0.879593,0.058572,0.471272,-0.0280732
0.88167,0.0570793,0.467631,-0.02684
0.884571,0.0562398,0.46228,-0.0258467
0.887694,0.0557387,0.456361,-0.0250473
0.890951,0.0561438,0.449934,-0.0247846
0.894411,0.0581484,0.442728,-0.0252919
0.897367,0.0599676,0.436421,-0.0259393
0.900504,0.0622252,0.429539,-0.0267526
0.903705,0.0635002,0.42255,-0.0271322
0.906044,0.0658878,0.41707,-0.0282137
0.908296,0.068776,0.411581,-0.0294957
0.910046,0.0722835,0.406967,-0.0311205
0.911515,0.0750823,0.40305,-0.0324534
0.913036,0.0771868,0.399116,-0.0333778
0.914106,0.0786978,0.3963,-0.0341204
0.914652,0.0791266,0.394918,-0.0345022
0.915224,0.0781704,0.393808,-0.0341898
0.915281,0.0767035,0.394003,-0.0337445
0.915585,0.0758152,0.393498,-0.0334036
0.915605,0.0746103,0.393717,-0.0329727
0.91585,0.0740402,0.393276,-0.0327277
0.916215,0.0729083,0.39268,-0.0322013
0.916493,0.0708659,0.392475,-0.0313287
0.917135,0.0678773,0.391611,-0.0299471
0.917362,0.0645498,0.391746,-0.0285557
0.917746,0.0619844,0.391337,-0.0274721
0.918639,0.0598147,0.389645,-0.026488
0.919603,0.0571816,0.38784,-0.0253256
0.920794,0.0550073,0.385381,-0.0243716
0.922036,0.0528135,0.382767,-0.0234365
0.92371,0.0502908,0.379121,-0.0223272
0.925162,0.0473873,0.376009,-0.021122
0.926782,0.0432791,0.372593,-0.0194125
0.928224,0.0397032,0.369461,-0.0179433
0.929405,0.0375682,0.366745,-0.0171023
0.930535,0.0357802,0.364082,-0.0163853
0.93128,0.0338095,0.362394,-0.0156343
0.932016,0.031526,0.360744,-0.0147029
0.932462,0.0301944,0.359726,-0.0141618
0.932063,0.0292395,0.360848,-0.0138858
0.931479,0.0269244,0.362565,-0.0129889
0.930673,0.0215924,0.365057,-0.0107337
0.929609,0.0170179,0.36805,-0.00873834
0.928624,0.0125421,0.37075,-0.00670908
0.927527,0.00706756,0.373666,-0.00418905
0.926584,0.000798106,0.376084,-0.00126209
0.925843,-0.00392581,0.377886,0.000975546
0.924397,-0.00889267,0.381312,0.00332001
0.92342,-0.0127948,0.383542,0.00516121
0.922839,-0.0165576,0.384767,0.00691627
0.922426,-0.0199974,0.385564,0.00846606
0.922517,-0.0238429,0.385086,0.0101432
0.923451,-0.0279268,0.382518,0.0117894
0.925002,-0.0335313,0.378222,0.0139486
0.927046,-0.0388811,0.372592,0.0157969
0.929235,-0.0435092,0.366513,0.0172271
0.93173,-0.0484197,0.359429,0.0185679
0.93469,-0.0545496,0.350674,0.0201643
0.937649,-0.0599796,0.341702,0.0213481
0.940392,-0.0651341,0.333046,0.0223674
0.9428,-0.0709301,0.324871,0.0235565
0.945415,-0.0779969,0.315408,0.024987
0.948132,-0.0832335,0.305704,0.0257315
0.950875,-0.0894204,0.295183,0.0266088
0.952923,-0.0972478,0.285827,0.0280082
0.954722,-0.105615,0.276553,0.0294977
0.955928,-0.1114,0.269924,0.030539
0.95705,-0.118033,0.262898,0.031743
0.957324,-0.124466,0.258711,0.0332849
0.95716,-0.132822,0.254847,0.0354361
0.956531,-0.143132,0.251201,0.0382162
0.955227,-0.153343,0.249631,0.0413742
0.953876,-0.162311,0.248615,0.0443353
0.951935,-0.172497,0.248537,0.0478944
0.949474,-0.183042,0.249605,0.0518904
0.946696,-0.194351,0.250671,0.0561958
0.944398,-0.204397,0.250504,0.0598504
0.942052,-0.213707,0.250704,0.0633681
0.940389,-0.220561,0.250344,0.0659536
0.93799,-0.228155,0.25166,0.069186
0.936711,-0.232604,0.251824,0.0710755
0.935312,-0.235843,0.25348,0.0729163
0.934506,-0.237401,0.254672,0.0740383
0.933004,-0.240567,0.256667,0.0758519
0.932119,-0.242488,0.257744,0.0769522
0.931093,-0.24407,0.259609,0.0780974
0.9302,-0.245546,0.261129,0.0790315
0.929171,-0.24904,0.261136,0.0801719
0.928904,-0.251032,0.260098,0.0804307
0.930138,-0.25002,0.257049,0.0791148
0.93095,-0.248455,0.255954,0.0780379
0.932582,-0.245237,0.25369,0.0760985
0.933327,-0.24593,0.250574,0.0750419
0.93337,-0.249434,0.247036,0.0746786
0.932158,-0.255591,0.245049,0.0755364
0.930864,-0.261005,0.24397,0.0764707
0.928706,-0.265215,0.247028,0.0783734
0.925784,-0.272404,0.249278,0.0811231
0.922242,-0.279944,0.25287,0.0846017
0.918527,-0.287614,0.25649,0.0883082
0.913364,-0.294889,0.264597,0.0937834
0.908015,-0.302196,0.272565,0.0994751
0.901468,-0.311456,0.28108,0.106513
0.891784,-0.325544,0.291564,0.117184
0.882825,-0.338611,0.299829,0.126747
0.873959,-0.350694,0.307713,0.136097
0.86247,-0.360719,0.322334,0.148754
0.851744,-0.368281,0.336441,0.160341
0.8425,-0.373427,0.349022,0.170086
0.837323,-0.378906,0.353001,0.175246
0.833348,-0.387578,0.351157,0.178892
0.832328,-0.39945,0.340285,0.178537
0.831186,-0.413376,0.326823,0.177302
0.831085,-0.428929,0.308658,0.173345
0.836595,-0.440486,0.282361,0.162337
0.844125,-0.454664,0.244614,0.144558
0.851799,-0.467557,0.201761,0.122969
0.860741,-0.477631,0.148404,0.0947101
0.868254,-0.483005,0.0927952,0.0650381
0.871812,-0.486914,0.0394241,0.0361266
0.875195,-0.483552,-0.00961948,0.0108591
0.875467,-0.48006,-0.054295,-0.012317
0.874566,-0.473263,-0.0997531,-0.0347273
0.869725,-0.46924,-0.142042,-0.0567123
0.861176,-0.465774,-0.186885,-0.080647
0.848535,-0.462842,-0.23326,-0.106564
0.832687,-0.458521,-0.280441,-0.133205
0.810694,-0.453218,-0.332227,-0.1643
0.785501,-0.442635,-0.386344,-0.194421
0.752154,-0.43252,-0.4407,-0.230163
0.708626,-0.418329,-0.498701,-0.272298
0.651173,-0.393816,-0.564449,-0.319813
0.589149,-0.364231,-0.623852,-0.362005
0.521921,-0.327337,-0.682165,-0.393827
0.45978,-0.290672,-0.731687,-0.410788
0.404478,-0.256441,-0.772914,-0.41622
0.35762,-0.225741,-0.807303,-0.411596
0.317304,-0.198433,-0.836218,-0.400851
0.284364,-0.175463,-0.858871,-0.388188
0.255612,-0.155841,-0.87677,-0.376364
0.233043,-0.139901,-0.890446,-0.365
0.215309,-0.126621,-0.901707,-0.352893
0.201275,-0.115746,-0.91058,-0.341958
