-0.42292,-1.1953,0.31852
-0.42612,-1.2389,0.29828
-0.42079,-1.2911,0.28337
-0.40907,-1.3401,0.26206
-0.37072,-1.4126,0.23436
-0.32918,-1.4808,0.21945
-0.26739,-1.5532,0.19282
-0.21839,-1.6022,0.17151
-0.13103,-1.6629,0.15127
-0.057526,-1.6874,0.13636
0,-1.7002,0.11292
0.011718,-1.7087,0.10014
0.0095871,-1.7087,0.093747
-0.017045,-1.7162,0.091616
-0.053266,-1.7141,0.10866
-0.086289,-1.7141,0.11825
-0.14701,-1.7055,0.1289
-0.20134,-1.6981,0.13849
-0.27591,-1.7055,0.14488
-0.30468,-1.7386,0.14701
-0.34303,-1.8099,0.15873
-0.32811,-1.8653,0.17471
-0.22584,-1.9229,0.20667
-0.098007,-1.9676,0.23224
0.056461,-2.0145,0.24608
0.14701,-2.0241,0.23969
0.21945,-2.0177,0.21306
0.23756,-2.006,0.18962
0.19495,-1.99,0.1598
0.12677,-1.9783,0.12783
-0.002131,-1.9601,0.094812
-0.10973,-1.9442,0.060722
-0.24289,-1.942,0.028763
-0.31746,-1.9506,0.0074578
-0.36966,-1.9399,-0.014914
-0.37605,-1.909,-0.03409
-0.35687,-1.8877,-0.056461
-0.32065,-1.8749,-0.061786
-0.26633,-1.8579,-0.066048
-0.20347,-1.843,-0.066048
-0.13955,-1.8408,-0.041546
-0.10653,-1.8451,-0.033023
-0.1044,-1.8653,-0.014914
-0.13103,-1.9005,-0.0010647
-0.16832,-1.9665,0.025567
-0.18749,-2.0177,0.052199
-0.19282,-2.0773,0.076702
-0.19069,-2.1104,0.091616
-0.19175,-2.1338,0.095876
-0.20134,-2.1434,0.094812
-0.23863,-2.1562,0.075636
-0.27378,-2.1519,0.056461
-0.31533,-2.1455,0.029828
-0.36646,-2.1476,0.0010647
-0.4421,-2.1487,-0.024503
-0.47832,-2.137,-0.047939
-0.50389,-2.1242,-0.079898
-0.52093,-2.1221,-0.11931
-0.51773,-2.1242,-0.1534
-0.48684,-2.1263,-0.18749
-0.42825,-2.104,-0.21519
-0.37712,-2.0965,-0.24076
-0.31852,-2.0912,-0.25567
-0.28657,-2.0965,-0.26952
-0.261,-2.1359,-0.28657
-0.26952,-2.1785,-0.30787
-0.30041,-2.2233,-0.32811
-0.29296,-2.251,-0.34089
-0.24821,-2.2904,-0.3345
-0.19495,-2.3309,-0.33663
-0.13849,-2.3809,-0.34089
-0.096943,-2.414,-0.3377
-0.013849,-2.4662,-0.32705
0.063917,-2.4843,-0.30894
0.14701,-2.48,-0.29083
0.19282,-2.4726,-0.27804
0.22904,-2.4481,-0.25354
0.23863,-2.4225,-0.24076
0.21839,-2.3927,-0.22371
0.17471,-2.3639,-0.20986
0.093747,-2.3319,-0.20134
0.033023,-2.3117,-0.19388
-0.050068,-2.2829,-0.1811
-0.11612,-2.2616,-0.17151
-0.16406,-2.2393,-0.1598
-0.17684,-2.2286,-0.14808
-0.16832,-2.1913,-0.12571
-0.14595,-2.1466,-0.11825
-0.1012,-2.1029,-0.094812
-0.06818,-2.0667,-0.080962
-0.031959,-2.0091,-0.059657
-0.021305,-1.9655,-0.044743
-0.025567,-1.9229,-0.026632
-0.043677,-1.9079,-0.012783
-0.079898,-1.8888,0.0042603
-0.10547,-1.8898,0.01811
-0.12571,-1.892,0.043677
-0.13316,-1.8877,0.055395
-0.15553,-1.8994,0.070309
-0.17151,-1.9186,0.077767
-0.19601,-1.9623,0.09268
-0.20667,-2.0006,0.11079
-0.18536,-2.0656,0.14168
-0.14382,-2.1018,0.16832
-0.075636,-2.1306,0.20667
-0.019176,-2.1338,0.22478
0.050068,-2.1285,0.24821
0.085224,-2.1221,0.261
0.11505,-2.1114,0.28976
0.1289,-2.104,0.30681
0.11612,-2.0922,0.32065
0.089485,-2.0827,0.33131
0.049004,-2.0763,0.32172
0.014914,-2.0635,0.31107
-0.026632,-2.0347,0.28124
-0.047939,-2.0006,0.25461
-0.077767,-1.9516,0.20986
-0.082029,-1.9058,0.17684
-0.086289,-1.8472,0.13316
-0.096943,-1.7897,0.089485
-0.13316,-1.7183,0.031959
-0.17471,-1.6672,-0.011718
-0.22797,-1.615,-0.073506
-0.27911,-1.5873,-0.11292
-0.35687,-1.5734,-0.16299
-0.40055,-1.5947,-0.18323
-0.41866,-1.6416,-0.19175
-0.38138,-1.6789,-0.18004
-0.27804,-1.713,-0.15766
-0.19069,-1.7343,-0.14275
-0.089485,-1.7588,-0.1289
-0.01598,-1.7695,-0.11825
0.059657,-1.7876,-0.10653
0.098007,-1.7993,-0.099072
0.11505,-1.8217,-0.09268
0.11718,-1.8334,-0.085224
0.093747,-1.8664,-0.08842
0.07244,-1.8898,-0.091616
0.058591,-1.9335,-0.085224
0.06818,-1.9623,-0.084158
0.09268,-1.99,-0.077767
0.098007,-2.0049,-0.087354
0.094812,-2.0219,-0.098007
0.086289,-2.039,-0.10333
0.063917,-2.0443,-0.10866
0.044743,-2.0432,-0.10759
0.010653,-2.0539,-0.1044
-0.024503,-2.0645,-0.10653
-0.07244,-2.0965,-0.096943
-0.10973,-2.1285,-0.094812
-0.12783,-2.1689,-0.076702
-0.11505,-2.1849,-0.061786
-0.047939,-2.1998,-0.025567
0.033023,-2.203,0.0042603
0.14701,-2.1807,0.037285
0.21839,-2.1604,0.06818
0.31,-2.1306,0.10227
0.36646,-2.1029,0.13103
0.39842,-2.0741,0.15447
0.41014,-2.0454,0.16938
0.42825,-2.0209,0.19388
0.4421,-1.9996,0.19495
0.42186,-1.9623,0.18004
0.41227,-1.9207,0.16299
0.38777,-1.8675,0.13955
0.35048,-1.8227,0.12357
0.31639,-1.762,0.10014
0.28017,-1.7087,0.071375
0.17151,-1.6427,0.029828
0.094812,-1.6097,0.0042603
-0.010653,-1.5745,-0.012783
-0.08842,-1.5596,-0.029828
-0.1843,-1.5585,-0.051135
-0.25461,-1.5692,-0.071375
-0.34835,-1.6129,-0.099072
-0.41227,-1.6768,-0.10759
-0.46234,-1.7876,-0.096943
-0.45382,-1.8802,-0.079898
-0.37072,-1.9921,-0.037285
-0.27698,-2.0731,0
-0.15021,-2.1796,0.039417
-0.044743,-2.2595,0.069244
0.11186,-2.3522,0.10973
0.23117,-2.3927,0.13849
0.37712,-2.415,0.17045
0.46873,-2.4321,0.18962
0.56461,-2.4406,0.2088
0.5987,-2.4395,0.21626
0.60296,-2.4097,0.21732
0.60083,-2.3735,0.21199
0.59763,-2.3138,0.21945
0.58272,-2.2755,0.21093
0.53584,-2.2116,0.19388
0.49749,-2.1647,0.18749
0.46554,-2.104,0.16832
0.43251,-2.0635,0.15553
0.38138,-2.0006,0.14382
0.34729,-1.9665,0.13636
0.29402,-1.9261,0.1321
0.25461,-1.8962,0.12677
0.19069,-1.8707,0.12251
0.14062,-1.8536,0.12251
0.073506,-1.8462,0.1289
0.025567,-1.843,0.13316
-0.024503,-1.8472,0.15127
-0.060722,-1.8589,0.16832
-0.089485,-1.8845,0.18536
-0.089485,-1.9079,0.20241
-0.09268,-1.9388,0.21412
-0.099072,-1.957,0.21839
-0.075636,-1.974,0.23969
-0.042612,-1.9793,0.25248
0.0053267,-1.9857,0.27059
0.046873,-1.9889,0.28124
0.09268,-1.9783,0.29296
0.12251,-1.9655,0.30041
0.14595,-1.9463,0.30787
0.15021,-1.9388,0.3132
0.17258,-1.9388,0.33024
0.19495,-1.9314,0.33983
0.21199,-1.9186,0.33237
0.21839,-1.9111,0.32598
0.22691,-1.9079,0.31639
0.22691,-1.9005,0.29935
0.21306,-1.8856,0.27485
0.18856,-1.8717,0.25567
0.14168,-1.8536,0.23436
0.11825,-1.8526,0.22691
0.087354,-1.8494,0.21412
0.059657,-1.8302,0.20347
0.047939,-1.8249,0.18962
0.052199,-1.8249,0.18004
0.076702,-1.8185,0.15766
0.10653,-1.811,0.14275
0.17364,-1.7908,0.10653
0.21945,-1.7737,0.079898
0.28337,-1.7492,0.042612
0.33663,-1.7247,0.021305
0.39203,-1.7013,-0.0074578
0.41866,-1.681,-0.021305
0.44955,-1.6736,-0.040481
0.45914,-1.6661,-0.049004
0.43571,-1.6448,-0.070309
0.38031,-1.6395,-0.08842
0.26845,-1.6384,-0.11505
0.17258,-1.6491,-0.12251
0.030894,-1.6672,-0.13529
-0.063917,-1.6906,-0.12783
-0.19388,-1.7311,-0.1289
-0.27698,-1.7684,-0.12677
-0.35794,-1.8323,-0.10547
-0.3867,-1.8739,-0.087354
-0.36753,-1.9356,-0.044743
-0.32065,-1.9825,-0.0053267
-0.22797,-2.039,0.047939
-0.14595,-2.0837,0.095876
-0.017045,-2.1306,0.15234
0.09268,-2.1594,0.19601
0.22691,-2.1636,0.24182
0.32598,-2.1732,0.28017
0.44316,-2.1689,0.31746
0.52093,-2.1551,0.35474
0.62,-2.1338,0.38883
0.68499,-2.1114,0.4144
0.74784,-2.0656,0.43464
0.77447,-2.0241,0.44529
0.78619,-1.9655,0.44636
0.78832,-1.9005,0.44423
0.76275,-1.8089,0.44423
0.73399,-1.745,0.45062
0.68499,-1.6576,0.45701
0.65196,-1.5937,0.4666
0.5955,-1.518,0.48045
0.54863,-1.4669,0.48151
0.48897,-1.4083,0.48684
0.4421,-1.3742,0.47938
0.38564,-1.3284,0.46234
0.34835,-1.305,0.44423
0.31213,-1.2762,0.41653
0.29189,-1.2624,0.3899
0.29402,-1.2539,0.36433
0.30681,-1.2634,0.34942
0.33237,-1.2784,0.32811
0.38031,-1.2847,0.31213
0.45701,-1.3071,0.28763
0.50389,-1.3231,0.27059
0.54969,-1.354,0.25461
0.59337,-1.3742,0.24821
0.66901,-1.3955,0.24502
0.71801,-1.4115,0.24182
0.79152,-1.4477,0.23436
0.85011,-1.4669,0.2333
0.91403,-1.4595,0.21199
0.91615,-1.4552,0.19069
0.90444,-1.4776,0.17151
0.8842,-1.501,0.17045
0.83519,-1.5276,0.16619
0.78406,-1.5553,0.16832
0.71375,-1.615,0.16192
0.65729,-1.6565,0.16406
0.57846,-1.7034,0.16938
0.55608,-1.7567,0.18856
0.55715,-1.8291,0.22052
0.57952,-1.8824,0.24289
0.61787,-1.9378,0.26845
0.65942,-1.9815,0.27911
0.71694,-2.0134,0.30468
0.76914,-2.0209,0.30894
0.84371,-2.0209,0.31746
0.88526,-2.0145,0.32811
0.92468,-1.9889,0.32598
0.92361,-1.9708,0.32065
0.92574,-1.9271,0.31959
0.91615,-1.8888,0.32065
0.91615,-1.844,0.31746
0.90444,-1.8057,0.30468
0.85863,-1.7407,0.28124
0.81069,-1.7013,0.25141
0.76382,-1.6608,0.2365
0.74038,-1.6352,0.22797
0.69884,-1.6075,0.21093
0.66688,-1.5958,0.20028
0.63279,-1.5894,0.18962
0.60828,-1.5884,0.1811
0.58591,-1.599,0.17045
0.57739,-1.6065,0.16938
0.56141,-1.6161,0.1566
0.54756,-1.615,0.15021
0.52306,-1.615,0.13316
0.52839,-1.6278,0.12357
0.5465,-1.6278,0.11505
0.55182,-1.6203,0.094812
0.56141,-1.6267,0.057526
0.57206,-1.6374,0.030894
0.57633,-1.6384,-0.002131
0.58804,-1.6331,-0.036221
0.60083,-1.6288,-0.071375
0.59976,-1.631,-0.096943
0.60722,-1.6331,-0.1289
0.61681,-1.6342,-0.14382
0.61574,-1.632,-0.17151
0.61361,-1.6224,-0.19282
0.60296,-1.615,-0.20347
0.58485,-1.6129,-0.21839
0.54863,-1.6171,-0.21945
0.51773,-1.6214,-0.21093
0.4943,-1.6278,-0.18962
0.47406,-1.6374,-0.17151
0.45701,-1.6544,-0.13316
0.44529,-1.6746,-0.094812
0.45914,-1.6832,-0.049004
0.4698,-1.6885,-0.0095871
0.48471,-1.6885,0.03409
0.49856,-1.6832,0.073506
0.50708,-1.6597,0.12038
0.50815,-1.6384,0.15873
0.50282,-1.6129,0.20028
0.48471,-1.5788,0.21945
0.45275,-1.5319,0.24715
0.4176,-1.4957,0.25461
0.35261,-1.4424,0.25887
0.29722,-1.4009,0.2578
0.20986,-1.3465,0.24395
0.14914,-1.2975,0.23117
0.069244,-1.2411,0.19601
-0.0010647,-1.2027,0.16512
-0.11931,-1.1303,0.10973
-0.20986,-1.0717,0.059657
-0.35581,-0.9854,-0.0095871
-0.50495,-0.92042,-0.076702
-0.72973,-0.8533,-0.1566
-0.9087,-0.81708,-0.22158
-1.1974,-0.77021,-0.31959
-1.4563,-0.75956,-0.40801
-1.8355,-0.79258,-0.52413
-2.1104,-0.8565,-0.60402
-2.4044,-0.96196,-0.68712
-2.5599,-1.0514,-0.74677
-2.659,-1.1718,-0.81921
-2.6515,-1.2549,-0.86822
-2.5546,-1.3348,-0.93533
-2.4086,-1.3923,-0.97368
-2.1104,-1.4499,-1.0174
-1.8355,-1.4989,-1.028
-1.4041,-1.5404,-1.0312
-1.0408,-1.5639,-1.0419
-0.55608,-1.5841,-1.0365
-0.18217,-1.6022,-1.0291
0.32385,-1.631,-0.99499
0.69244,-1.6395,-0.9609
1.1473,-1.6448,-0.9087
1.4403,-1.6288,-0.86822
1.7386,-1.6129,-0.82454
1.8866,-1.6043,-0.78406
1.9932,-1.5862,-0.73719
1.9985,-1.5521,-0.70203
1.9261,-1.4914,-0.6722
1.8185,-1.4531,-0.65196
1.5937,-1.4105,-0.62426
1.3817,-1.386,-0.61574
1.0717,-1.3401,-0.59444
0.84158,-1.2997,-0.58698
0.5433,-1.2006,-0.5742
0.34729,-1.1452,-0.57206
0.13849,-1.0813,-0.55715
0.010653,-1.0067,-0.54756
-0.13316,-0.88846,-0.54437
-0.18749,-0.80963,-0.52945
-0.18856,-0.70629,-0.49004
-0.17471,-0.6264,-0.46021
-0.1321,-0.52839,-0.42505
-0.073506,-0.47193,-0.38883
-0.002131,-0.4112,-0.33983
0.05433,-0.36646,-0.30361
0.14808,-0.33344,-0.24608
0.21732,-0.31426,-0.19921
0.27804,-0.30468,-0.13636
0.30041,-0.31,-0.10227
0.3132,-0.34516,-0.041546
0.31426,-0.38564,0
0.30148,-0.45169,0.058591
0.29509,-0.49536,0.10014
0.28124,-0.56993,0.14914
0.27911,-0.6264,0.19175
0.28124,-0.70097,0.24715
0.29402,-0.75423,0.28763
0.31746,-0.83093,0.33344
0.31426,-0.8842,0.36646
0.32918,-0.93959,0.4112
0.3377,-0.9609,0.44423
0.34303,-0.98753,0.48897
0.33983,-1.0024,0.50921
0.32278,-1.0163,0.53798
0.31426,-1.0184,0.55502
0.29935,-1.0269,0.56035
0.29402,-1.0301,0.55608
0.29402,-1.0483,0.54117
0.29615,-1.0632,0.52093
0.31533,-1.0834,0.48151
0.34089,-1.1036,0.45275
0.38138,-1.1409,0.40588
0.40375,-1.1676,0.35901
0.43571,-1.1985,0.29402
0.43997,-1.2144,0.2333
0.42825,-1.2528,0.14808
0.40907,-1.2816,0.083093
0.39416,-1.305,-0.0010647
0.38457,-1.3231,-0.060722
0.38777,-1.338,-0.14062
0.40588,-1.3593,-0.20028
0.44529,-1.386,-0.27378
0.49004,-1.3902,-0.32278
0.5678,-1.3902,-0.3899
0.64664,-1.3849,-0.43038
0.73719,-1.3583,-0.47938
0.79684,-1.3306,-0.50921
0.85437,-1.3018,-0.54543
0.87674,-1.2752,-0.55076
0.88207,-1.2379,-0.55608
0.88739,-1.2155,-0.54863
0.87248,-1.1846,-0.52199
0.83839,-1.1548,-0.50175
0.78726,-1.1175,-0.46873
0.73719,-1.0887,-0.4389
0.67646,-1.0536,-0.38883
0.64131,-1.0291,-0.34622
0.59124,-0.98753,-0.28017
0.56248,-0.96836,-0.2365
0.52626,-0.94172,-0.18004
0.52413,-0.91935,-0.13955
0.5188,-0.8778,-0.089485
0.51667,-0.84585,-0.050068
0.52945,-0.80856,-0.0063914
0.52626,-0.77234,0.021305
0.49004,-0.73612,0.055395
0.45595,-0.70203,0.080962
0.40162,-0.6445,0.11718
0.34089,-0.60509,0.13849
0.26419,-0.56141,0.17684
0.20028,-0.52839,0.19921
0.13103,-0.47512,0.22052
0.096943,-0.43997,0.23117
0.075636,-0.37925,0.24502
0.077767,-0.3345,0.24608
0.11399,-0.27165,0.2578
0.1598,-0.21839,0.26419
0.2333,-0.14488,0.26526
0.27485,-0.094812,0.2823
0.3132,-0.014914,0.29296
0.34196,0.052199,0.29935
0.37925,0.14168,0.32705
0.3867,0.21412,0.34729
0.36753,0.31533,0.37179
0.34516,0.39842,0.3899
0.30254,0.50602,0.41547
0.2578,0.58485,0.43358
0.16192,0.68179,0.44849
0.069244,0.7489,0.45275
-0.051135,0.84265,0.45808
-0.13423,0.9087,0.46021
-0.22052,0.98647,0.45914
-0.26952,1.0568,0.45062
-0.29935,1.1441,0.44316
-0.30041,1.2027,0.42399
-0.2855,1.2975,0.40055
-0.27165,1.37,0.37605
-0.23969,1.4531,0.34835
-0.21093,1.5074,0.32172
-0.18217,1.5713,0.28657
-0.18004,1.6065,0.25567
-0.18217,1.6416,0.21839
-0.18323,1.6512,0.1811
-0.19175,1.6512,0.13529
-0.21306,1.6427,0.09268
-0.24076,1.6161,0.035154
-0.26739,1.5777,-0.0053267
-0.27911,1.533,-0.050068
-0.26633,1.4818,-0.083093
-0.2333,1.4222,-0.11825
-0.21519,1.3785,-0.14382
-0.17897,1.3039,-0.16192
-0.1534,1.2496,-0.17045
-0.12677,1.1899,-0.16619
-0.11825,1.1484,-0.15553
-0.11718,1.0919,-0.13103
-0.12997,1.0472,-0.10547
-0.17045,0.98966,-0.075636
-0.2088,0.95131,-0.057526
-0.25567,0.90231,-0.03409
-0.27911,0.87354,-0.021305
-0.27378,0.84265,-0.0074578
-0.24821,0.84585,-0.0010647
-0.18962,0.8597,-0.002131
-0.12251,0.87354,-0.010653
-0.037285,0.9087,-0.019176
0.014914,0.95131,-0.037285
0.078831,1.0248,-0.070309
0.10866,1.0749,-0.094812
0.11399,1.1367,-0.12251
0.091616,1.175,-0.14275
0.014914,1.2155,-0.16619
-0.037285,1.2304,-0.16938
-0.098007,1.256,-0.1811
-0.14275,1.2709,-0.18749
-0.18856,1.2784,-0.19388
-0.21945,1.2901,-0.19708
-0.2365,1.3124,-0.20347
-0.24182,1.3263,-0.20986
-0.23863,1.3519,-0.19388
-0.23863,1.3838,-0.19069
-0.25354,1.4115,-0.17577
-0.26845,1.4254,-0.1598
-0.2855,1.4392,-0.12144
-0.30041,1.4467,-0.09268
-0.33557,1.4488,-0.059657
-0.3622,1.452,-0.028763
-0.40588,1.4392,0.012783
-0.43038,1.4264,0.042612
-0.45382,1.4073,0.075636
-0.47619,1.3881,0.094812
-0.50815,1.3593,0.11612
-0.51241,1.3423,0.13636
-0.48684,1.322,0.1566
-0.45914,1.305,0.17258
-0.41227,1.2805,0.18749
-0.38244,1.2645,0.19815
-0.32918,1.2528,0.21945
-0.29828,1.2357,0.22265
-0.2855,1.1995,0.24289
-0.29083,1.1665,0.25461
-0.30254,1.125,0.27591
-0.30681,1.0983,0.29296
-0.31426,1.0813,0.3132
-0.32918,1.0664,0.32492
-0.35901,1.0578,0.32385
-0.40588,1.06,0.32065
-0.44742,1.0717,0.31746
-0.48151,1.0791,0.31852
-0.51773,1.0973,0.30254
-0.55182,1.1164,0.29083
-0.59444,1.142,0.26845
-0.60615,1.1569,0.25674
-0.59231,1.1665,0.23224
-0.56993,1.1729,0.21839
-0.54224,1.1867,0.18004
-0.50389,1.2017,0.14595
-0.44849,1.2102,0.098007
-0.39842,1.2144,0.06818
-0.32918,1.2176,0.027698
-0.28443,1.2112,-0.0063914
-0.23756,1.2123,-0.042612
-0.20667,1.2166,-0.075636
-0.16619,1.2144,-0.11718
-0.15127,1.2208,-0.14275
-0.1598,1.2166,-0.17897
-0.17151,1.2272,-0.18962
-0.19388,1.2507,-0.20134
-0.21306,1.2624,-0.20773
-0.24395,1.2879,-0.21306
-0.28337,1.3103,-0.21626
-0.33983,1.3348,-0.21519
-0.36646,1.3519,-0.20986
-0.38244,1.387,-0.20454
-0.3931,1.4051,-0.19708
-0.40375,1.419,-0.19388
-0.39842,1.4307,-0.18536
-0.38457,1.4413,-0.17258
-0.36753,1.4445,-0.16299
-0.34516,1.4296,-0.1534
-0.33557,1.4168,-0.13955
-0.31746,1.3987,-0.11399
-0.29828,1.3806,-0.090549
-0.27698,1.3551,-0.055395
-0.26206,1.3401,-0.026632
-0.2365,1.3252,0.010653
-0.21519,1.3242,0.043677
-0.20667,1.3369,0.083093
-0.21093,1.3572,0.11931
-0.22478,1.3849,0.14808
-0.24502,1.4105,0.18217
-0.29722,1.4456,0.21199
-0.34622,1.4648,0.23969
-0.40907,1.4967,0.27059
-0.46554,1.5287,0.29722
-0.52839,1.5692,0.31959
-0.56248,1.6065,0.34729
-0.60402,1.6512,0.36327
-0.63811,1.6874,0.37179
-0.69351,1.7439,0.37179
-0.72653,1.7865,0.3622
-0.76701,1.8312,0.34942
-0.78938,1.8611,0.33131
-0.82028,1.8792,0.30254
-0.81708,1.8834,0.28337
-0.78086,1.8834,0.25567
-0.73612,1.8771,0.23543
-0.65729,1.86,0.21199
-0.58485,1.8504,0.19069
-0.49856,1.8451,0.1566
-0.45275,1.8344,0.13423
-0.40055,1.8291,0.10227
-0.37605,1.8291,0.077767
-0.37179,1.8462,0.043677
-0.37818,1.8675,0.020241
-0.40907,1.9058,-0.0063914
-0.43358,1.9356,-0.023436
-0.46767,1.9825,-0.028763
-0.50815,2.0219,-0.035154
-0.58378,2.0837,-0.039417
-0.6445,2.1391,-0.037285
-0.73399,2.1966,-0.026632
-0.8075,2.2542,-0.012783
-0.93,2.3234,-0.010653
-1.0248,2.3703,-0.0095871
-1.1377,2.4395,-0.0085224
-1.2294,2.4789,-0.013849
-1.3369,2.5311,-0.023436
-1.3998,2.5588,-0.025567
-1.4382,2.5791,-0.041546
-1.4435,2.5812,-0.039417
-1.42,2.5642,-0.052199
-1.3828,2.5386,-0.057526
-1.2933,2.496,-0.061786
-1.2112,2.4555,-0.064984
-1.1026,2.4054,-0.06818
-1.0259,2.3532,-0.06818
-0.93853,2.2723,-0.064984
-0.89272,2.2094,-0.066048
-0.85117,2.1072,-0.058591
-0.832,2.0187,-0.056461
-0.79471,1.8941,-0.040481
-0.76062,1.8025,-0.028763
-0.67753,1.6842,-0.0063914
-0.58911,1.6054,0.011718
-0.45595,1.518,0.03409
-0.35901,1.4627,0.052199
-0.24182,1.4147,0.07244
-0.16512,1.3945,0.080962
-0.096943,1.386,0.094812
-0.074571,1.3902,0.10653
-0.077767,1.4019,0.11931
-0.10333,1.419,0.12783
-0.14701,1.4477,0.14275
-0.18749,1.4904,0.15447
-0.23756,1.5479,0.16299
-0.2823,1.5884,0.16406
-0.35261,1.6459,0.16512
-0.39096,1.7045,0.1598
-0.43464,1.7876,0.15766
-0.46021,1.8334,0.1534
-0.50389,1.8834,0.14275
-0.53371,1.925,0.13742
-0.56461,1.9623,0.12997
-0.56248,1.9761,0.13423
-0.55502,1.9868,0.1321
-0.53904,1.9889,0.1321
-0.49856,1.9921,0.1321
-0.44849,1.9878,0.14382
-0.35474,1.9815,0.15553
-0.30254,1.9751,0.16512
-0.26526,1.9729,0.15873
-0.25248,1.9601,0.16725
-0.24502,1.9388,0.16299
-0.23863,1.9101,0.18004
-0.19495,1.8877,0.19921
-0.12251,1.8813,0.22265
-0.017045,1.8888,0.24182
0.064984,1.8952,0.25993
0.1779,1.9197,0.28124
0.25993,1.9442,0.29935
0.33024,1.9964,0.31852
0.36327,2.0326,0.33876
0.37818,2.0752,0.36646
0.35687,2.1114,0.39096
0.29722,2.1487,0.41334
0.24289,2.1743,0.43677
0.16938,2.2041,0.47406
0.11931,2.2126,0.49536
0.050068,2.2126,0.52626
-0.0063914,2.2137,0.53904
-0.077767,2.2126,0.54011
-0.12038,2.202,0.55715
-0.1534,2.1892,0.57313
-0.17151,2.1871,0.59444
-0.19175,2.1785,0.61041
-0.20241,2.1775,0.63066
-0.21839,2.1679,0.64024
-0.23756,2.1583,0.64237
-0.26313,2.1125,0.63279
-0.24928,2.0709,0.62959
-0.16192,2.0123,0.63598
-0.045808,1.9815,0.64237
0.1598,1.9538,0.6445
0.31746,1.941,0.63918
0.50495,1.9207,0.62213
0.62426,1.9133,0.60722
0.74038,1.9239,0.58804
0.78938,1.9442,0.571
0.79578,1.9623,0.53904
0.73825,1.9729,0.50389
0.61574,1.9868,0.45595
0.50708,1.9889,0.42825
0.35368,1.9793,0.38883
0.27698,1.9846,0.38031
0.21412,1.9985,0.37285
0.16512,2.0017,0.35687
0.10547,2.0113,0.35048
0.074571,2.0326,0.33237
0.024503,2.055,0.30787
-0.051135,2.0571,0.27591
-0.20773,2.0486,0.2333
-0.2855,2.0454,0.21945
-0.34089,2.0358,0.20134
-0.37498,2.023,0.18323
-0.42505,1.991,0.1598
-0.43464,1.9676,0.13849
-0.37925,1.941,0.13636
-0.3132,1.9282,0.12571
-0.26313,1.9026,0.10227
-0.23969,1.876,0.094812
-0.20454,1.844,0.083093
-0.18323,1.8185,0.075636
-0.18004,1.778,0.080962
-0.18643,1.7471,0.07244
-0.19175,1.697,0.078831
-0.19069,1.6672,0.091616
-0.1534,1.6438,0.12038
-0.10547,1.6427,0.14595
-0.05433,1.6438,0.1779
-0.031959,1.6448,0.19069
-0.010653,1.6459,0.21626
0.0031957,1.6555,0.2365
0.026632,1.6725,0.25887
0.041546,1.6842,0.26845
0.055395,1.6991,0.28337
0.062853,1.7151,0.29189
0.056461,1.7535,0.29083
0.028763,1.7758,0.28337
-0.024503,1.7972,0.26739
-0.084158,1.7972,0.24715
-0.18643,1.7908,0.21412
-0.25674,1.7748,0.1843
-0.33024,1.7492,0.15234
-0.37392,1.7141,0.11931
-0.41227,1.6512,0.084158
-0.42079,1.5884,0.062853
-0.40694,1.5031,0.042612
-0.38138,1.4339,0.025567
-0.33557,1.3444,0.01811
-0.28869,1.2901,0.01598
-0.21519,1.2272,0.020241
-0.16192,1.1985,0.027698
-0.11186,1.1644,0.039417
-0.099072,1.1431,0.03835
-0.11612,1.126,0.040481
-0.14062,1.1143,0.046873
-0.16619,1.1036,0.056461
-0.18004,1.0866,0.062853
-0.18536,1.076,0.066048
-0.17684,1.0696,0.070309
-0.15873,1.0493,0.074571
-0.13103,1.0397,0.076702
-0.069244,1.0333,0.078831
-0.031959,1.0451,0.070309
0,1.0557,0.066048
0.011718,1.0653,0.055395
0.019176,1.0791,0.041546
0.013849,1.0781,0.027698
-0.0053267,1.0813,0.0085224
-0.011718,1.0791,0
-0.013849,1.0728,-0.0031957
0.002131,1.061,-0.0010647
0.022372,1.0578,0.002131
0.041546,1.0557,0.0063914
0.06818,1.0621,0.021305
0.080962,1.0749,0.035154
0.073506,1.1015,0.049004
0.051135,1.1281,0.062853
0.017045,1.1644,0.070309
-0.025567,1.1953,0.078831
-0.099072,1.2421,0.076702
-0.16086,1.2666,0.078831
-0.22478,1.2879,0.091616
-0.24928,1.3029,0.10333
-0.25461,1.3242,0.12144
-0.24715,1.3359,0.13316
-0.20986,1.3487,0.14595
-0.17471,1.3476,0.15553
-0.13103,1.3433,0.16406
-0.094812,1.3455,0.17151
-0.05433,1.3444,0.17258
-0.041546,1.3444,0.17577
-0.05433,1.3359,0.17258
-0.087354,1.3316,0.16619
-0.10866,1.3156,0.16299
-0.12783,1.3029,0.15766
-0.16619,1.2741,0.14595
-0.1811,1.2347,0.1321
-0.1843,1.1921,0.12464
-0.16619,1.1644,0.10866
-0.13316,1.1292,0.086289
-0.11612,1.0962,0.06818
-0.1044,1.0706,0.046873
-0.09268,1.0546,0.03409
-0.071375,1.0419,0.028763
-0.064984,1.0323,0.023436
-0.064984,1.0301,0.027698
-0.06818,1.028,0.021305
-0.066048,1.0248,0.025567
-0.062853,1.0269,0.027698
-0.047939,1.0206,0.042612
-0.031959,1.0174,0.059657
-0.002131,1.0088,0.095876
0.028763,1.0056,0.12144
