-29.139,-13.123,-29.648
-30.34,-13.272,-29.648
-31.541,-13.422,-29.648
-31.541,-13.422,-29.573
-31.541,-13.422,-29.498
-31.466,-12.748,-29.273
-31.391,-12.074,-29.048
-31.917,-11.55,-28.522
-32.442,-11.026,-27.997
-32.442,-11.026,-27.997
-32.442,-11.026,-27.997
-32.968,-10.876,-26.796
-33.493,-10.726,-25.595
-33.568,-9.9029,-26.345
-33.643,-9.0792,-27.096
-33.643,-9.0792,-27.096
-33.643,-9.0792,-27.096
-35.07,-8.3305,-25.895
-36.496,-7.5817,-24.694
-36.646,-7.5068,-23.568
-36.796,-7.432,-22.442
-36.796,-6.4586,-22.442
-36.796,-5.4852,-22.442
-37.772,-5.4852,-22.517
-38.748,-5.4852,-22.592
-39.123,-5.8596,-21.391
-39.498,-6.2339,-20.191
-38.823,-5.0359,-18.914
-38.147,-3.8379,-17.638
-38.147,-3.8379,-17.638
-38.147,-3.8379,-17.638
-38.673,-4.2123,-17.413
-39.198,-4.5867,-17.188
-39.573,-4.8113,-15.987
-39.949,-5.0359,-14.786
-39.949,-5.0359,-14.786
-39.949,-5.0359,-14.786
-39.348,-4.2123,-14.711
-38.748,-3.3887,-14.636
-40.474,-3.4635,-13.36
-42.201,-3.5384,-12.084
-42.201,-3.5384,-12.084
-42.201,-3.5384,-12.084
-42.201,-3.3887,-11.859
-42.201,-3.2389,-11.634
-42.426,-3.6882,-10.358
-42.651,-4.1374,-9.0816
-43.026,-2.7148,-8.5562
-43.402,-1.2921,-8.0307
-43.402,-1.2921,-8.0307
-43.402,-1.2921,-8.0307
-43.327,-2.0409,-6.9048
-43.251,-2.7897,-5.7789
-43.627,-2.4153,-4.578
-44.002,-2.0409,-3.377
-44.002,-2.0409,-3.377
-44.002,-2.0409,-3.377
-44.528,-1.5168,-3.2269
-45.053,-0.99264,-3.0768
-44.227,-1.2921,-1.2753
-43.402,-1.5917,0.52612
-43.402,-1.5917,0.52612
-43.402,-1.5917,0.52612
-44.002,-0.99264,1.2017
-44.603,-0.39364,1.8772
-44.302,0.35512,2.3276
-44.002,1.1039,2.7779
-43.702,0.80437,3.7537
-43.402,0.50487,4.7295
-43.402,0.50487,4.7295
-43.402,0.50487,4.7295
-43.101,0.42999,5.33
-42.801,0.35512,5.9305
-43.402,0.7295,6.4559
-44.002,1.1039,6.9813
-44.002,1.1039,6.9813
-44.002,1.1039,6.9813
-43.777,0.95412,8.1823
-43.552,0.80437,9.3832
-43.327,1.9275,10.209
-43.101,3.0506,11.035
-43.101,3.0506,11.035
-43.101,3.0506,11.035
-42.726,3.9492,11.56
-42.351,4.8477,12.085
-41.675,5.4467,12.836
-41,6.0457,13.587
-41.15,5.9708,14.187
-41.3,5.8959,14.788
-41.3,5.8959,14.788
-41.3,5.8959,14.788
-40.099,6.7196,14.713
-38.898,7.5432,14.637
-38.823,7.7678,16.289
-38.748,7.9924,17.94
-38.748,7.9924,17.94
-38.748,7.9924,17.94
-38.823,9.5648,18.015
-38.898,11.137,18.09
-38.447,10.838,18.015
-37.997,10.538,17.94
-37.997,10.538,17.94
-37.997,10.538,17.94
-37.547,11.512,18.691
-37.096,12.485,19.441
-36.271,12.934,21.093
-35.445,13.383,22.744
-35.445,13.758,22.068
-35.445,14.132,21.393
-35.445,14.132,21.393
-35.445,14.132,21.393
-35.295,13.758,21.918
-35.145,13.383,22.444
-34.169,13.833,23.72
-33.193,14.282,24.996
-33.193,14.282,24.996
-33.193,14.282,24.996
-32.968,14.656,24.996
-32.743,15.031,24.996
-31.842,15.405,26.047
-30.941,15.78,27.097
-30.941,15.78,27.097
-30.941,15.78,27.097
-30.491,16.379,26.797
-30.04,16.978,26.497
-28.314,17.052,27.097
-26.587,17.127,27.698
-26.963,17.502,28.599
-27.338,17.876,29.499
-27.338,17.876,29.499
-27.338,17.876,29.499
-26.437,18.026,29.875
-25.536,18.176,30.25
-25.461,18.101,30.1
-25.386,18.026,29.95
-25.386,18.026,29.95
-25.386,18.026,29.95
-24.861,18.775,29.649
-24.335,19.523,29.349
-24.26,19.973,30.1
-24.185,20.422,30.85
-24.185,20.422,30.85
-24.185,20.422,30.85
-23.96,21.32,30.55
-23.735,22.219,30.25
-22.459,21.844,30.55
-21.183,21.47,30.85
-20.732,22.069,31.676
-20.282,22.668,32.502
-20.282,22.668,32.502
-20.282,22.668,32.502
-19.306,22.743,31.151
-18.33,22.818,29.8
-19.156,23.117,30.25
-19.982,23.417,30.7
-19.982,23.417,30.7
-19.982,23.417,30.7
-19.531,22.818,31.451
-19.081,22.219,32.202
-18.105,23.716,30.926
-17.129,25.214,29.649
-17.129,25.214,29.649
-17.129,25.214,29.649
-16.754,25.588,30.025
-16.379,25.963,30.4
-15.403,26.412,30.625
-14.427,26.861,30.85
-15.253,27.086,30.1
-16.078,27.31,29.349
-16.078,27.31,29.349
-16.078,27.31,29.349
-15.178,28.359,29.649
-14.277,29.407,29.95
-13.977,29.182,29.725
-13.676,28.958,29.499
-13.676,28.958,29.499
-13.676,28.958,29.499
-13.526,29.332,29.349
-13.376,29.706,29.199
-13.001,29.706,28.824
-12.625,29.706,28.449
-12.625,29.706,28.449
-12.625,29.706,28.449
-11.499,30.755,28.599
-10.373,31.803,28.749
-10.223,32.327,28.599
-10.073,32.851,28.449
-9.2475,33.45,26.947
-8.4218,34.049,25.446
-8.4218,34.049,25.446
-8.4218,34.049,25.446
-8.7221,34.199,25.071
-9.0223,34.349,24.696
-8.1966,35.097,23.87
-7.3709,35.846,23.044
-7.3709,35.846,23.044
-7.3709,35.846,23.044
-7.6712,37.044,22.444
-7.9714,38.242,21.843
-8.0465,38.467,20.567
-8.1216,38.691,19.291
-8.1216,38.691,19.291
-8.1216,38.691,19.291
-7.6712,38.617,18.991
-7.2208,38.542,18.691
-7.2208,39.44,17.865
-7.2208,40.339,17.039
-6.1699,40.339,15.989
-5.119,40.339,14.938
-5.119,40.339,14.938
-5.119,40.339,14.938
-5.4193,40.339,14.788
-5.7195,40.339,14.637
-5.1941,41.087,13.962
-4.6686,41.836,13.286
-4.6686,41.836,13.286
-4.6686,41.836,13.286
-5.4943,42.061,11.635
-6.32,42.285,9.9837
-6.6203,42.36,9.3832
-6.9205,42.435,8.7827
-6.9205,42.435,8.7827
-6.9205,42.435,8.7827
-6.6203,42.885,7.9571
-6.32,43.334,7.1314
-6.7704,43.484,6.2307
-7.2208,43.633,5.33
-7.5961,43.259,4.8046
-7.9714,42.885,4.2791
-7.9714,42.885,4.2791
-7.9714,42.885,4.2791
-7.7462,43.558,3.9038
-7.521,44.232,3.5285
-6.8455,43.034,1.1266
-6.1699,41.836,-1.2753
-6.1699,41.836,-1.2753
-6.1699,41.836,-1.2753
-7.0707,43.034,-1.1252
-7.9714,44.232,-0.97509
-8.3467,43.184,-2.5514
-8.7221,42.136,-4.1276
-8.7221,42.136,-4.1276
-8.7221,42.136,-4.1276
-8.7971,42.435,-4.7281
-8.8722,42.735,-5.3286
-9.773,42.36,-6.5295
-10.674,41.986,-7.7305
-10.524,42.061,-8.8564
-10.373,42.136,-9.9823
-10.373,42.136,-9.9823
-10.373,42.136,-9.9823
-10.148,41.013,-10.883
-9.9231,39.889,-11.784
-10.298,40.563,-12.835
-10.674,41.237,-13.885
-10.674,41.237,-13.885
-10.674,41.237,-13.885
-11.424,40.264,-14.336
-12.175,39.29,-14.786
-12.926,39.29,-15.687
-13.676,39.29,-16.588
-13.676,39.29,-16.588
-13.676,39.29,-16.588
-13.751,38.841,-17.188
-13.826,38.392,-17.789
-12.926,37.643,-18.314
-12.025,36.894,-18.839
-12.7,37.044,-19.065
-13.376,37.194,-19.29
-13.376,37.194,-19.29
-13.376,37.194,-19.29
-14.952,36.82,-19.14
-16.529,36.445,-18.99
-16.829,36.894,-19.89
-17.129,37.344,-20.791
-17.129,37.344,-20.791
-17.129,37.344,-20.791
-16.904,35.921,-21.316
-16.679,34.498,-21.842
-17.129,33.525,-22.292
-17.58,32.552,-22.743
-17.58,32.552,-22.743
-17.58,32.552,-22.743
-17.955,33.076,-23.418
-18.33,33.6,-24.094
-19.081,31.054,-26.045
-19.832,28.508,-27.997
-19.756,27.385,-28.897
-19.681,26.262,-29.798
-19.681,26.262,-29.798
-19.681,26.262,-29.798
-20.582,25.738,-29.648
-21.483,25.214,-29.498
-21.633,23.941,-30.023
-21.783,22.668,-30.549
-21.783,22.668,-30.549
-21.783,22.668,-30.549
-22.384,21.844,-30.774
-22.984,21.021,-30.999
-22.909,20.422,-31.6
-22.834,19.823,-32.2
-22.834,19.823,-32.2
-22.834,19.823,-32.2
-23.66,18.7,-32.5
-24.485,17.577,-32.801
-24.861,17.202,-33.176
-25.236,16.828,-33.551
-27.113,15.106,-32.876
-28.989,13.383,-32.2
-28.989,13.383,-32.2
-28.989,13.383,-32.2
-28.089,12.335,-32.575
-27.188,11.287,-32.951
-28.839,10.014,-32.575
-30.491,8.7412,-32.2
-30.491,8.7412,-32.2
-30.491,8.7412,-32.2
-30.491,8.2171,-32.575
-30.491,7.6929,-32.951
-31.391,6.42,-32.801
-32.292,5.1472,-32.651
-32.292,5.1472,-32.651
-32.292,5.1472,-32.651
-32.067,4.4733,-31.975
-31.842,3.7994,-31.299
-32.592,2.9009,-31.6
-33.343,2.0024,-31.9
-33.868,0.7295,-31.374
-34.394,-0.54339,-30.849
-34.394,-0.54339,-30.849
-34.394,-0.54339,-30.849
-33.118,-1.0675,-31.374
-31.842,-1.5917,-31.9
-33.043,-2.1907,-31.299
-34.244,-2.7897,-30.699
-34.244,-2.7897,-30.699
-34.244,-2.7897,-30.699
-33.868,-3.164,-30.549
-33.493,-3.5384,-30.399
-34.019,-4.8113,-29.348
-34.544,-6.0842,-28.297
-34.544,-6.0842,-28.297
-34.544,-6.0842,-28.297
-34.844,-6.3088,-27.546
-35.145,-6.5334,-26.796
-35.37,-7.5068,-27.021
-35.595,-8.4802,-27.246
-35.595,-8.8546,-26.571
-35.595,-9.229,-25.895
-35.595,-9.229,-25.895
-35.595,-9.229,-25.895
-35.52,-10.053,-24.919
-35.445,-10.876,-23.944
-35.67,-11.775,-24.094
-35.895,-12.673,-24.244
-35.895,-12.673,-24.244
-35.895,-12.673,-24.244
-35.895,-13.197,-24.769
-35.895,-13.722,-25.295
-36.346,-14.695,-23.343
-36.796,-15.668,-21.391
-36.796,-15.668,-21.391
-36.796,-15.668,-21.391
-36.871,-16.267,-21.091
-36.946,-16.866,-20.791
-36.646,-17.54,-19.89
-36.346,-18.214,-18.99
-36.646,-18.663,-18.014
-36.946,-19.113,-17.038
-36.946,-19.113,-17.038
-36.946,-19.113,-17.038
-37.847,-19.262,-16.888
-38.748,-19.412,-16.738
-37.847,-19.562,-15.537
-36.946,-19.712,-14.336
-36.946,-19.712,-14.336
-36.946,-19.712,-14.336
-36.871,-20.91,-13.885
-36.796,-22.108,-13.435
-37.021,-22.707,-12.459
-37.246,-23.306,-11.484
-37.246,-23.306,-11.484
-37.246,-23.306,-11.484
-37.246,-23.53,-10.808
-37.246,-23.755,-10.132
-36.571,-23.755,-9.607
-35.895,-23.755,-9.0816
-35.67,-23.905,-8.7063
-35.445,-24.054,-8.331
-35.445,-24.054,-8.331
-35.445,-24.054,-8.331
-35.445,-24.803,-7.3552
-35.445,-25.552,-6.3794
-36.12,-26.001,-5.5538
-36.796,-26.45,-4.7281
-36.796,-26.45,-4.7281
-36.796,-26.45,-4.7281
-35.52,-26.6,-4.2027
-34.244,-26.75,-3.6773
-34.319,-27.723,-2.9267
-34.394,-28.697,-2.176
-34.394,-28.697,-2.176
-34.394,-28.697,-2.176
-34.469,-28.772,-2.2511
-34.544,-28.846,-2.3262
-33.568,-28.921,-2.6264
-32.592,-28.996,-2.9267
-32.142,-29.67,-2.101
-31.692,-30.344,-1.2753
-31.692,-30.344,-1.2753
-31.692,-30.344,-1.2753
-31.617,-29.895,-0.82497
-31.541,-29.445,-0.3746
-31.541,-30.494,0.45106
-31.541,-31.542,1.2767
-31.541,-31.542,1.2767
-31.541,-31.542,1.2767
-30.265,-32.066,0.7513
-28.989,-32.59,0.22588
-28.839,-33.339,0.60118
-28.689,-34.088,0.97648
-28.689,-34.088,0.97648
-28.689,-34.088,0.97648
-28.464,-34.237,0.97648
-28.239,-34.387,0.97648
-28.539,-34.163,1.4268
-28.839,-33.938,1.8772
-28.089,-34.462,1.5019
-27.338,-34.986,1.1266
-27.338,-34.986,1.1266
-27.338,-34.986,1.1266
-27.113,-35.585,0.82636
-26.888,-36.184,0.52612
-25.762,-36.034,0.52612
-24.636,-35.885,0.52612
-24.636,-35.885,0.52612
-24.636,-35.885,0.52612
-24.26,-36.034,0.376
-23.885,-36.184,0.22588
-23.735,-37.232,0.7513
-23.585,-38.281,1.2767
-23.585,-38.281,1.2767
-23.585,-38.281,1.2767
-22.984,-37.682,0.30094
-22.384,-37.083,-0.67484
-21.708,-38.206,-0.7499
-21.033,-39.329,-0.82497
-20.507,-39.554,-0.97509
-19.982,-39.778,-1.1252
-19.982,-39.778,-1.1252
-19.982,-39.778,-1.1252
-19.006,-39.179,-1.3504
-18.03,-38.58,-1.5756
-17.73,-39.554,-1.3504
-17.429,-40.527,-1.1252
-17.429,-40.527,-1.1252
-17.429,-40.527,-1.1252
-17.655,-40.302,-2.176
-17.88,-40.078,-3.2269
-17.655,-40.452,-4.2777
-17.429,-40.827,-5.3286
-17.429,-40.827,-5.3286
-17.429,-40.827,-5.3286
-16.003,-40.827,-5.3286
-14.577,-40.827,-5.3286
-14.202,-40.827,-6.6797
-13.826,-40.827,-8.0307
-13.151,-40.302,-8.5562
-12.475,-39.778,-9.0816
-12.475,-39.778,-9.0816
-12.475,-39.778,-9.0816
-12.1,-39.554,-10.958
-11.725,-39.329,-12.835
-11.049,-39.254,-13.135
-10.373,-39.179,-13.435
-10.373,-39.179,-13.435
-10.373,-39.179,-13.435
-10.749,-39.554,-14.636
-11.124,-39.928,-15.837
-10.974,-40.302,-16.513
-10.824,-40.677,-17.188
-10.824,-40.677,-17.188
-10.824,-40.677,-17.188
-9.9982,-39.703,-17.488
-9.1725,-38.73,-17.789
-9.9231,-38.505,-19.29
-10.674,-38.281,-20.791
-10.674,-38.281,-20.791
-10.674,-38.281,-20.791
-10.674,-38.281,-20.791
-10.674,-38.281,-20.791
-9.5478,-37.757,-21.542
-8.4218,-37.232,-22.292
-9.0974,-35.885,-23.193
-9.773,-34.537,-24.094
-9.773,-34.537,-24.094
-9.773,-34.537,-24.094
-9.2475,-33.863,-24.619
-8.7221,-33.189,-25.144
-8.0465,-33.264,-25.97
-7.3709,-33.339,-26.796
-7.3709,-33.339,-26.796
-7.3709,-33.339,-26.796
-8.5719,-32.515,-27.697
-9.773,-31.692,-28.597
-9.773,-30.793,-28.973
-9.773,-29.895,-29.348
-9.773,-30.793,-29.348
-9.773,-31.692,-29.348
-10.449,-31.692,-29.198
-11.124,-31.692,-29.048
-10.298,-30.194,-29.948
-9.4727,-28.697,-30.849
-10.599,-28.547,-30.699
-11.725,-28.397,-30.549
-11.725,-28.397,-30.549
-11.725,-28.397,-30.549
-11.95,-27.424,-31.299
-12.175,-26.45,-32.05
-13.076,-26.226,-32.575
-13.977,-26.001,-33.101
-13.977,-26.001,-33.101
-13.977,-26.001,-33.101
-14.277,-25.402,-33.551
-14.577,-24.803,-34.002
-14.577,-24.054,-33.626
-14.577,-23.306,-33.251
-14.577,-23.306,-33.251
-14.577,-23.306,-33.251
-16.003,-22.781,-33.476
-17.429,-22.257,-33.701
-17.73,-21.658,-33.776
-18.03,-21.059,-33.851
-17.955,-20.984,-34.302
-17.88,-20.91,-34.752
-17.88,-20.91,-34.752
-17.88,-20.91,-34.752
-19.531,-20.236,-34.152
-21.183,-19.562,-33.551
-22.083,-19.412,-32.801
-22.984,-19.262,-32.05
-22.984,-19.262,-32.05
-22.984,-19.262,-32.05
-22.384,-18.289,-32.35
-21.783,-17.316,-32.651
-23.735,-15.519,-32.801
-25.687,-13.722,-32.951
-25.687,-13.722,-32.951
-25.687,-13.722,-32.951
-25.987,-14.171,-32.2
-26.287,-14.62,-31.45
-25.987,-13.647,-32.05
-25.687,-12.673,-32.651
-27.188,-11.924,-31.75
-28.689,-11.176,-30.849
-28.689,-11.176,-30.849
-28.689,-11.176,-30.849
-29.29,-11.475,-30.249
-29.89,-11.775,-29.648
-29.965,-11.325,-29.573
-30.04,-10.876,-29.498
-30.04,-10.876,-29.498
-30.04,-10.876,-29.498
-31.767,-10.577,-27.697
-33.493,-10.277,-25.895
-33.193,-9.3038,-25.97
-32.893,-8.3305,-26.045
-32.893,-8.3305,-26.045
-32.893,-8.3305,-26.045
-33.268,-8.1807,-25.37
-33.643,-8.031,-24.694
-34.019,-7.5068,-23.643
-34.394,-6.9827,-22.592
-35.445,-6.3837,-22.592
-36.496,-5.7847,-22.592
-36.496,-5.7847,-22.592
-36.496,-5.7847,-22.592
-36.646,-5.9344,-21.992
-36.796,-6.0842,-21.391
-37.847,-5.3354,-21.391
-38.898,-4.5867,-21.391
-38.898,-4.5867,-21.391
-38.898,-4.5867,-21.391
-39.498,-4.3621,-19.74
-40.099,-4.1374,-18.089
-40.024,-3.3138,-17.864
-39.949,-2.4902,-17.638
-39.949,-2.4902,-17.638
-39.949,-2.4902,-17.638
-40.624,-3.0892,-16.513
-41.3,-3.6882,-15.387
-41.075,-3.0143,-14.861
-40.849,-2.3404,-14.336
-41.525,-1.6665,-12.985
-42.201,-0.99264,-11.634
-42.201,-0.99264,-11.634
-42.201,-0.99264,-11.634
-42.426,-0.76802,-10.883
-42.651,-0.54339,-10.132
-43.327,-0.61827,-9.0065
-44.002,-0.69314,-7.8806
-44.002,-0.69314,-7.8806
-44.002,-0.69314,-7.8806
-43.702,-0.24389,-7.2801
-43.402,0.20537,-6.6797
-43.552,-0.54339,-6.0041
-43.702,-1.2921,-5.3286
-43.702,-1.2921,-5.3286
-43.702,-1.2921,-5.3286
-43.402,-0.54339,-4.9533
-43.101,0.20537,-4.578
-42.951,0.28024,-3.8274
-42.801,0.35512,-3.0768
-43.026,1.2536,-2.3262
-43.251,2.1521,-1.5756
-43.251,2.1521,-1.5756
-43.251,2.1521,-1.5756
-42.951,2.4516,-0.82497
-42.651,2.7511,-0.074363
-42.501,3.2753,0.97648
-42.351,3.7994,2.0273
-42.351,3.7994,2.0273
-42.351,3.7994,2.0273
-42.501,3.5748,2.7029
-42.651,3.3501,3.3784
-42.951,3.2753,3.4535
-43.251,3.2004,3.5285
-43.251,3.2004,3.5285
-43.251,3.2004,3.5285
-42.951,3.2753,4.8046
-42.651,3.3501,6.0806
-42.501,4.4733,6.3058
-42.351,5.5964,6.5309
-42.726,4.8477,7.3566
-43.101,4.0989,8.1823
-43.101,4.0989,8.1823
-43.101,4.0989,8.1823
-42.426,5.2969,9.158
-41.75,6.4949,10.134
-41.825,6.42,10.059
-41.9,6.3452,9.9837
-41.9,6.3452,9.9837
-41.9,6.3452,9.9837
-41.225,6.4949,11.335
-40.549,6.6447,12.686
-40.174,6.7944,13.587
-39.799,6.9442,14.487
-39.799,6.9442,14.487
-39.799,6.9442,14.487
-40.099,7.0191,14.863
-40.399,7.0939,15.238
-39.799,7.3186,15.989
-39.198,7.5432,16.739
-39.048,7.3186,16.889
-38.898,7.0939,17.039
-38.898,7.0939,17.039
-38.898,7.0939,17.039
-38.447,8.2919,17.114
-37.997,9.49,17.189
-38.297,9.1904,18.466
-38.598,8.8909,19.742
-38.598,8.8909,19.742
-38.598,8.8909,19.742
-37.246,9.1904,20.192
-35.895,9.49,20.642
-35.895,8.9658,20.792
-35.895,8.4417,20.943
-35.895,8.4417,20.943
-35.895,8.4417,20.943
-35.445,9.0407,21.768
-34.994,9.6397,22.594
-35.52,10.014,23.645
-36.045,10.388,24.696
-35.745,10.089,24.771
-35.445,9.7895,24.846
-35.445,9.7895,24.846
-35.445,9.7895,24.846
-34.619,9.7146,25.596
-33.793,9.6397,26.347
-33.043,9.9392,26.647
-32.292,10.239,26.947
-32.292,10.239,26.947
-32.292,10.239,26.947
-31.842,10.987,26.647
-31.391,11.736,26.347
-30.34,12.56,27.623
-29.29,13.383,28.899
-29.29,13.383,28.899
-29.29,13.383,28.899
-29.74,13.833,28.674
-30.19,14.282,28.449
-29.29,14.806,29.124
-28.389,15.33,29.8
-28.089,15.031,30.175
-27.788,14.731,30.55
-27.788,14.731,30.55
-27.788,14.731,30.55
-28.089,15.929,30.4
-28.389,17.127,30.25
-27.413,17.577,30.475
-26.437,18.026,30.7
-26.437,18.026,30.7
-26.437,18.026,30.7
-25.912,17.502,30.85
-25.386,16.978,31.001
-24.636,17.502,29.95
-23.885,18.026,28.899
-23.885,18.026,28.899
-23.885,18.026,28.899
-23.735,18.25,31.001
-23.585,18.475,33.102
-22.984,19.074,32.352
-22.384,19.673,31.601
-22.083,19.748,32.051
-21.783,19.823,32.502
-21.783,19.823,32.502
-21.783,19.823,32.502
-21.483,21.32,32.577
-21.183,22.818,32.652
-20.657,22.818,32.427
-20.132,22.818,32.202
-20.132,22.818,32.202
-20.132,22.818,32.202
-19.606,23.342,31.526
-19.081,23.866,30.85
-18.706,24.24,30.7
-18.33,24.615,30.55
-18.33,24.615,30.55
-18.33,24.615,30.55
-18.18,25.888,30.55
-18.03,27.161,30.55
-16.604,27.011,30.4
-15.178,26.861,30.25
-15.403,26.936,30.325
-15.628,27.011,30.4
-15.628,27.011,30.4
-15.628,27.011,30.4
-15.553,27.984,29.574
-15.478,28.958,28.749
-14.502,28.883,29.049
-13.526,28.808,29.349
-13.526,28.808,29.349
-13.526,28.808,29.349
-13.076,30.305,28.749
-12.625,31.803,28.148
-12.776,31.803,28.148
-12.926,31.803,28.148
-12.926,31.803,28.148
-12.926,31.803,28.148
-11.95,33.525,26.797
-10.974,35.247,25.446
-10.974,35.247,24.245
-10.974,35.247,23.044
-12.175,35.622,22.444
-13.376,35.996,21.843
-13.376,35.996,21.843
-13.376,35.996,21.843
-12.325,37.194,21.243
-11.274,38.392,20.642
-10.974,38.018,19.291
-10.674,37.643,17.94
-10.674,37.643,17.94
-10.674,37.643,17.94
-10.449,38.916,17.265
-10.223,40.189,16.589
-9.773,39.889,16.439
-9.3226,39.59,16.289
-9.3226,39.59,16.289
-9.3226,39.59,16.289
-9.9982,39.889,15.913
-10.674,40.189,15.538
-9.773,40.713,14.262
-8.8722,41.237,12.986
-9.0974,41.312,12.236
-9.3226,41.387,11.485
-9.3226,41.387,11.485
-9.3226,41.387,11.485
-8.4218,41.911,10.434
-7.521,42.435,9.3832
-7.8213,42.885,8.6326
-8.1216,43.334,7.882
-8.1216,43.334,7.882
-8.1216,43.334,7.882
-8.1966,43.109,6.3808
-8.2717,42.885,4.8796
-9.2475,42.959,3.9789
-10.223,43.034,3.0782
-10.223,43.034,3.0782
-10.223,43.034,3.0782
-9.4727,42.735,1.4268
-8.7221,42.435,-0.22448
-9.0974,43.109,-1.3504
-9.4727,43.783,-2.4763
-9.2475,44.008,-4.1276
-9.0223,44.232,-5.7789
-9.0223,44.232,-5.7789
-9.0223,44.232,-5.7789
-9.4727,43.259,-7.055
-9.9231,42.285,-8.331
-10.148,41.462,-9.3068
-10.373,40.638,-10.283
-10.373,40.638,-10.283
-10.373,40.638,-10.283
-9.5478,40.863,-11.183
-8.7221,41.087,-12.084
-8.9473,40.788,-12.985
-9.1725,40.488,-13.885
-9.1725,40.488,-13.885
-9.1725,40.488,-13.885
-8.5719,38.991,-15.537
-7.9714,37.493,-17.188
-8.3467,38.242,-18.089
-8.7221,38.991,-18.99
-8.9473,38.317,-20.416
-9.1725,37.643,-21.842
-9.1725,37.643,-21.842
-9.1725,37.643,-21.842
-9.1725,36.071,-23.043
-9.1725,34.498,-24.244
-9.3226,33.6,-26.345
-9.4727,32.701,-28.447
-9.4727,32.701,-28.447
-9.4727,32.701,-28.447
-9.4727,31.054,-30.174
-9.4727,29.407,-31.9
-9.6228,27.909,-33.401
-9.773,26.412,-34.902
-9.773,26.412,-34.902
-9.773,26.412,-34.902
-9.9231,25.513,-35.578
-10.073,24.615,-36.253
-11.424,23.641,-36.479
-12.776,22.668,-36.704
-12.776,21.395,-37.98
-12.776,20.122,-39.256
-12.776,20.122,-39.256
-12.776,20.122,-39.256
-12.625,19.074,-39.556
-12.475,18.026,-39.856
-12.926,16.004,-39.931
-13.376,13.982,-40.006
-13.376,13.982,-40.006
-13.376,13.982,-40.006
-13.601,13.009,-40.081
-13.826,12.036,-40.157
-14.052,10.613,-40.682
-14.277,9.1904,-41.207
-14.277,9.1904,-41.207
-14.277,9.1904,-41.207
-15.778,8.1422,-41.808
-17.279,7.0939,-42.408
-17.204,4.9225,-41.658
-17.129,2.7511,-40.907
-17.73,2.0773,-40.832
-18.33,1.4034,-40.757
-18.33,1.4034,-40.757
-18.33,1.4034,-40.757
-18.33,0.35512,-40.757
-18.33,-0.69314,-40.757
-18.405,-1.6665,-40.982
-18.48,-2.6399,-41.207
-18.48,-2.6399,-41.207
-18.48,-2.6399,-41.207
-18.48,-3.6882,-40.382
-18.48,-4.7364,-39.556
-19.156,-5.4103,-39.481
-19.832,-6.0842,-39.406
-19.832,-6.0842,-39.406
-19.832,-6.0842,-39.406
-19.907,-6.5334,-38.956
-19.982,-6.9827,-38.505
-21.408,-8.1807,-38.355
-22.834,-9.3787,-38.205
-22.834,-9.6033,-38.355
-22.834,-9.828,-38.505
-22.834,-9.828,-38.505
-22.834,-9.828,-38.505
-24.11,-9.828,-37.304
-25.386,-9.828,-36.103
-25.687,-10.427,-35.653
-25.987,-11.026,-35.203
-25.987,-11.026,-35.203
-25.987,-11.026,-35.203
-26.737,-11.625,-35.278
-27.488,-12.224,-35.353
-27.938,-13.048,-35.127
-28.389,-13.871,-34.902
-28.389,-13.871,-34.902
-28.389,-13.871,-34.902
-28.089,-14.62,-33.476
-27.788,-15.369,-32.05
-28.689,-15.668,-31.374
-29.59,-15.968,-30.699
-30.04,-17.016,-30.098
-30.491,-18.064,-29.498
-30.491,-18.064,-29.498
-30.491,-18.064,-29.498
-30.04,-17.765,-28.522
-29.59,-17.465,-27.546
-30.716,-17.915,-27.321
-31.842,-18.364,-27.096
-31.842,-18.364,-27.096
-31.842,-18.364,-27.096
-31.016,-18.588,-25.97
-30.19,-18.813,-24.844
-31.466,-19.562,-24.694
-32.743,-20.311,-24.544
-32.743,-20.311,-24.544
-32.743,-20.311,-24.544
-32.592,-20.685,-23.268
-32.442,-21.059,-21.992
-32.592,-20.535,-22.367
-32.743,-20.011,-22.743
-32.818,-21.658,-22.667
-32.893,-23.306,-22.592
-32.893,-23.306,-22.592
-32.893,-23.306,-22.592
-31.692,-22.781,-22.067
-30.491,-22.257,-21.542
-31.917,-23.006,-21.692
-33.343,-23.755,-21.842
-33.343,-23.755,-21.842
-33.343,-23.755,-21.842
-32.367,-23.83,-21.091
-31.391,-23.905,-20.341
-31.166,-23.38,-20.191
-30.941,-22.856,-20.04
-30.941,-22.856,-20.04
-30.941,-22.856,-20.04
-30.716,-22.931,-20.416
-30.491,-23.006,-20.791
-31.842,-23.455,-20.191
-33.193,-23.905,-19.59
-32.818,-23.53,-19.59
-32.442,-23.156,-19.59
-32.442,-23.156,-19.59
-32.442,-23.156,-19.59
-31.917,-23.306,-19.815
-31.391,-23.455,-20.04
-31.842,-23.231,-19.74
-32.292,-23.006,-19.44
-32.292,-23.006,-19.44
-32.292,-23.006,-19.44
-32.367,-22.557,-20.04
-32.442,-22.108,-20.641
-32.142,-22.707,-20.191
-31.842,-23.306,-19.74
-31.842,-23.306,-19.74
-31.842,-23.306,-19.74
-31.466,-23.156,-20.641
-31.091,-23.006,-21.542
-31.692,-23.53,-22.067
-32.292,-24.054,-22.592
-31.692,-23.68,-21.917
-31.091,-23.306,-21.241
